epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.010808814316987991,0.042718447744846344,0.8,0.11846689879894257,38,3779.033935546875,992,0.9740626215934753,0.00045764667447656393,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.010935364291071892,0.014650027267634869,0.017875557765364647,0.021358393132686615,0.02457757294178009,0.027627628296613693,0.03083391673862934,0.03627370297908783,0.042718447744846344,0.04938271641731262,0.056300267577171326,0.0621931254863739,0.07599999755620956,0.11846689879894257
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010746523184934631,8.43881853285211e-10,0.8,1.5267175301758584e-09,370,4871.45361328125,815,0.9721671938896179,0.0005899403477087617,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8796991740899216e-10,2.6917901241318987e-10,3.4965033646194854e-10,4.2918454901119674e-10,5.063290897666661e-10,5.773672095976679e-10,6.706908362019703e-10,7.524454392893176e-10,8.43881853285211e-10,9.460737748767656e-10,1.042752884039544e-09,1.1454753812145668e-09,1.2515644076671606e-09,1.5267175301758584e-09
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6359173655509949,0.6890050768852234,0.8,0.7144997119903564,65583,100530.0078125,92799,0.9937933683395386,0.0121743343770504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.578765332698822,0.6120690703392029,0.6330769062042236,0.648499071598053,0.6597303748130798,0.6690450310707092,0.6767048239707947,0.6832266449928284,0.6890050768852234,0.6943281292915344,0.6986393332481384,0.7030395865440369,0.7072966694831848,0.7144997119903564
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7784845232963562,0.8153181076049805,0.8,0.8358367085456848,165221,206512.59375,201090,0.9932217597961426,0.02500898577272892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7329064011573792,0.7555338740348816,0.7708178162574768,0.7817928791046143,0.7906749248504639,0.7982376217842102,0.8046107888221741,0.8103875517845154,0.8153181076049805,0.8198240995407104,0.8236064910888672,0.8273420929908752,0.8305865526199341,0.8358367085456848
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6243524551391602,0.6590747237205505,0.4,0.6605356931686401,245617,282014.78125,277131,0.9935835003852844,0.03415241464972496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.635378897190094,0.6458634734153748,0.6522811055183411,0.6561875343322754,0.658828616142273,0.6601625084877014,0.6605356931686401,0.6600907444953918,0.6590747237205505,0.6569849252700806,0.6542954444885254,0.650123119354248,0.6446428894996643,0.6286365985870361
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6960622072219849,0.7280067205429077,0.8,0.7640270590782166,168466,275872.59375,271486,0.9952221512794495,0.03340858593583107,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6326155662536621,0.6565074324607849,0.6731233596801758,0.6859737634658813,0.696790337562561,0.7063111066818237,0.714262068271637,0.7214316129684448,0.7280067205429077,0.7339292764663696,0.7399049401283264,0.7457942366600037,0.7515892386436462,0.7640270590782166
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09930261969566345,0.1275843381881714,0.8,0.1600552350282669,1524,25551.98046875,20532,0.9922716617584229,0.003094383282586932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07822570204734802,0.08888093382120132,0.09689147770404816,0.10318856686353683,0.10858340561389923,0.11371869593858719,0.11857479065656662,0.12278272956609726,0.1275843381881714,0.13168762624263763,0.13661392033100128,0.14156892895698547,0.14706853032112122,0.1600552350282669
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002705106744542718,4.402764958166827e-11,0.8,5.624929688696767e-11,4268,22796.3984375,18445,0.994053304195404,0.0027606780640780926,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.921926242627215e-11,3.23582723116278e-11,3.458771463682453e-11,3.637818865587228e-11,3.8072031638414217e-11,3.956009131389493e-11,4.113364163171873e-11,4.252785623659605e-11,4.402764958166827e-11,4.55746967942261e-11,4.7285796805907054e-11,4.9038838961790177e-11,5.100999830864872e-11,5.624929688696767e-11
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7223251461982727,0.7625019550323486,0.65,0.7645565867424011,72535,79866.9609375,75622,0.9950063228607178,0.009672008454799652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.706860363483429,0.728416919708252,0.7399411797523499,0.7474563717842102,0.7527117133140564,0.7563399076461792,0.7590805888175964,0.7609455585479736,0.7625019550323486,0.7635589838027954,0.7642302513122559,0.7645565867424011,0.7641974687576294,0.7623029947280884
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4385628402233124,0.5408126711845398,0.7,0.5612137317657471,10184,20008.146484375,15041,0.990356981754303,0.0024230165872722864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4169730842113495,0.44962191581726074,0.47237029671669006,0.48904991149902344,0.5037127137184143,0.5167138576507568,0.5256410241127014,0.5342360734939575,0.5408126711845398,0.5465073585510254,0.5517740845680237,0.5569687485694885,0.5612137317657471,0.5586955547332764
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026954885572195053,0.06330472230911255,0.8,0.07239819318056107,125,4221.5791015625,1739,0.9832861423492432,0.0005112395738251507,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03370324522256851,0.04088934138417244,0.04605845734477043,0.05066666752099991,0.054034050554037094,0.055262088775634766,0.05978260934352875,0.06194690242409706,0.06330472230911255,0.06697459518909454,0.06849315017461777,0.07201086729764938,0.07020164281129837,0.07239819318056107
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6484119892120361,0.7738776206970215,0.8,0.8250120282173157,14632,26253.48046875,20694,0.9943091869354248,0.003179335966706276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6099357008934021,0.6550880074501038,0.6850482821464539,0.7075705528259277,0.7258914709091187,0.7398748993873596,0.752352774143219,0.7629048824310303,0.7738776206970215,0.7834093570709229,0.7918124794960022,0.8003717660903931,0.8083037734031677,0.8250120282173157
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7829525470733643,0.8241264224052429,0.7,0.8325411081314087,133370,151302.734375,150800,0.9915491342544556,0.018322987481951714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7646327018737793,0.780616044998169,0.7917916774749756,0.7998828887939453,0.8067048788070679,0.8120660185813904,0.8169792890548706,0.8208890557289124,0.8241264224052429,0.8271870017051697,0.8295560479164124,0.8312408924102783,0.8325411081314087,0.8276951909065247
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5402641296386719,0.5818018913269043,0.8,0.66136634349823,37974,89841.9296875,84731,0.9934625625610352,0.010879992507398129,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4510360658168793,0.4797046184539795,0.5007489323616028,0.5172538757324219,0.5322365164756775,0.5458362698554993,0.5587591528892517,0.5704306364059448,0.5818018913269043,0.5928294062614441,0.6048370599746704,0.6171186566352844,0.6303056478500366,0.66136634349823
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03442371264100075,0.045329608023166656,0.8,0.0711180791258812,504,27893.4921875,21689,0.9917263984680176,0.003377943765372038,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02275189571082592,0.02635294198989868,0.02935950830578804,0.032037630677223206,0.03469282388687134,0.03726616129279137,0.03993331268429756,0.04264518991112709,0.045329608023166656,0.04834679141640663,0.05164536088705063,0.05524679645895958,0.05946940556168556,0.0711180791258812
