epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.010700706392526627,0.044340722262859344,0.8,0.11398964375257492,38,3129.786376953125,819,0.9703759551048279,0.0003790218324866146,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.011893870308995247,0.014867485500872135,0.01803278736770153,0.02174987643957138,0.02472042292356491,0.029045643284916878,0.030944624915719032,0.03685741871595383,0.044340722262859344,0.04885057359933853,0.05536332353949547,0.06637168675661087,0.08571428805589676,0.11398964375257492
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.292966696084477e-05,6.289307963314172e-10,0.8,1.3422818412323068e-09,370,5192.3876953125,1220,0.9749503135681152,0.0006288059521466494,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5076134785019235e-10,2.1141649542144592e-10,2.668089638113713e-10,3.157562267208647e-10,3.654970770483601e-10,4.239084361312706e-10,4.897159899819314e-10,5.567928895722218e-10,6.289307963314172e-10,7.092198495151081e-10,8.045052402039232e-10,8.960573394389826e-10,1.0245901904681887e-09,1.3422818412323068e-09
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6285409331321716,0.684502899646759,0.8,0.715522825717926,65583,102557.84375,94279,0.9939683675765991,0.012419908307492733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5550937056541443,0.5894869565963745,0.6134955286979675,0.6322661638259888,0.6472370624542236,0.6590759754180908,0.6688523292541504,0.6771154403686523,0.684502899646759,0.6908939480781555,0.6966437697410583,0.7020310163497925,0.7067733407020569,0.715522825717926
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7762686014175415,0.8145834803581238,0.8,0.8370229601860046,165221,207388.5,201688,0.9937124848365784,0.025115057826042175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7243545651435852,0.7481648325920105,0.7642393112182617,0.7767941355705261,0.786973774433136,0.7956246137619019,0.8024229407310486,0.8088389039039612,0.8145834803581238,0.8193796873092651,0.8235639929771423,0.8277280330657959,0.8314189314842224,0.8370229601860046
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6181889772415161,0.6554887294769287,0.45,0.6565868258476257,245617,290454.0,287039,0.993777871131897,0.0351744145154953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6248325109481812,0.6364180445671082,0.6440221667289734,0.6492602825164795,0.6526181697845459,0.6545800566673279,0.6559247374534607,0.6565868258476257,0.6554887294769287,0.6530240178108215,0.6496317386627197,0.6452590227127075,0.640002965927124,0.6212551593780518
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6892802119255066,0.7199064493179321,0.8,0.7659149169921875,168466,285584.5625,283101,0.9955287575721741,0.03458471968770027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6180872917175293,0.6416245102882385,0.6581584215164185,0.6714862585067749,0.6831427812576294,0.6932100653648376,0.7026469707489014,0.7115375995635986,0.7199064493179321,0.7280111312866211,0.7356793284416199,0.7434041500091553,0.7509382367134094,0.7659149169921875
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10571752488613129,0.1341840624809265,0.8,0.17358751595020294,1524,23587.048828125,19164,0.9921675324440002,0.0028564271051436663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08233599364757538,0.09344376623630524,0.10141664743423462,0.10829304903745651,0.11365249752998352,0.11894640326499939,0.12409142404794693,0.12929405272006989,0.1341840624809265,0.13898047804832458,0.14448182284832,0.1506587117910385,0.15780343115329742,0.17358751595020294
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002889391500502825,4.410337720028856e-11,0.8,5.6436594980668886e-11,4268,23008.900390625,18406,0.9936527013778687,0.0027864123694598675,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8227855816687075e-11,3.17571212382628e-11,3.415883895185878e-11,3.620171523666116e-11,3.799247721980592e-11,3.959925443108858e-11,4.1135334721831285e-11,4.26202961811839e-11,4.410337720028856e-11,4.5618356314669484e-11,4.722550128732905e-11,4.9038838961790177e-11,5.111167739046962e-11,5.6436594980668886e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7269335389137268,0.7693725228309631,0.65,0.7714166641235352,72535,79515.9453125,75071,0.9955854415893555,0.009629500098526478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7016377449035645,0.7243571877479553,0.7384635806083679,0.7487533092498779,0.7560981512069702,0.7615043520927429,0.7647337317466736,0.7677552700042725,0.7693725228309631,0.7707675099372864,0.7713285088539124,0.7714166641235352,0.7709966897964478,0.7680915594100952
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4492139220237732,0.5436528921127319,0.8,0.5590068697929382,10184,18739.3671875,14339,0.9904265999794006,0.002269365591928363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4351200759410858,0.4681333303451538,0.4883757531642914,0.5034317374229431,0.5140101909637451,0.5243314504623413,0.5327915549278259,0.5390461683273315,0.5436528921127319,0.5496163964271545,0.5544692873954773,0.5583517551422119,0.558154821395874,0.5590068697929382
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032911814749240875,0.07738492637872696,0.65,0.08833333104848862,125,3417.98828125,1374,0.9835429191589355,0.0004139234952162951,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04301632568240166,0.052666228264570236,0.06058252602815628,0.06844444572925568,0.06960784643888474,0.07268840074539185,0.07652173936367035,0.07697082310914993,0.07738492637872696,0.08236993849277496,0.08339768648147583,0.08833333104848862,0.08791209012269974,0.08686210960149765
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.649550199508667,0.7747172117233276,0.8,0.8285218477249146,14632,26238.703125,20728,0.9944260120391846,0.0031775464303791523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6045722961425781,0.649776816368103,0.6811428070068359,0.7046111226081848,0.7235836982727051,0.7395535707473755,0.7526264190673828,0.7642452120780945,0.7747172117233276,0.7844019532203674,0.7936237454414368,0.8028947114944458,0.8111600875854492,0.8285218477249146
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7812585830688477,0.8245380520820618,0.7,0.8352981209754944,133370,154008.75,153336,0.9918860197067261,0.018650690093636513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7545006275177002,0.7723017930984497,0.7843725085258484,0.7939841151237488,0.8021822571754456,0.8087786436080933,0.814473569393158,0.8198328614234924,0.8245380520820618,0.8281484246253967,0.8315268158912659,0.8340606093406677,0.8352981209754944,0.8323206901550293
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5543569922447205,0.5968404412269592,0.8,0.6735374927520752,37974,86851.4609375,82105,0.9937268495559692,0.010517842136323452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.45942649245262146,0.48853349685668945,0.5111857652664185,0.5301674604415894,0.5461676716804504,0.5600395202636719,0.5734729766845703,0.5854487419128418,0.5968404412269592,0.6086370348930359,0.6202160716056824,0.6318662166595459,0.6449576616287231,0.6735374927520752
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037459805607795715,0.04995778948068619,0.8,0.0787338986992836,504,25465.462890625,19633,0.9914273023605347,0.0030839056707918644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024369604885578156,0.028445648029446602,0.03186344355344772,0.03487243503332138,0.03803258761763573,0.040989283472299576,0.043972376734018326,0.04691070318222046,0.04995778948068619,0.05337018892168999,0.05699334666132927,0.06123197078704834,0.0660545602440834,0.0787338986992836
