epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.012158547528088093,0.04878048598766327,0.8,0.12060302495956421,38,2855.063232421875,741,0.9703733921051025,0.0003457524289842695,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01317790150642395,0.016748080030083656,0.01923076994717121,0.023391813039779663,0.027989821508526802,0.03165033832192421,0.037803780287504196,0.04103671759366989,0.04878048598766327,0.061093248426914215,0.06627680361270905,0.07547169923782349,0.08875740319490433,0.12060302495956421
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.427881529205479e-05,7.107320287857988e-10,0.8,1.3774105189767738e-09,370,5223.8720703125,1037,0.9766131639480591,0.0006326187285594642,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4990256258506918e-10,2.1294718766107223e-10,2.751031624725897e-10,3.359086342413775e-10,4.0192926764603953e-10,4.798464403599212e-10,5.515719547766196e-10,6.285355014234995e-10,7.107320287857988e-10,7.98084598407911e-10,8.865247980160973e-10,9.920635424265356e-10,1.0989010812423317e-09,1.3774105189767738e-09
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6244180798530579,0.6820542812347412,0.8,0.7145079374313354,65583,101082.9921875,91903,0.9934984445571899,0.0122413020581007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.549221396446228,0.5838702917098999,0.6080597043037415,0.6268243193626404,0.642569899559021,0.6550607681274414,0.6655238270759583,0.6742631793022156,0.6820542812347412,0.6893885135650635,0.6958956718444824,0.701633870601654,0.7068315148353577,0.7145079374313354
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7801864147186279,0.8197374939918518,0.8,0.8365256190299988,165221,201585.09375,196507,0.9930514097213745,0.024412257596850395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7339317798614502,0.7571934461593628,0.7728400230407715,0.7847616076469421,0.7943974733352661,0.8024526238441467,0.8089633584022522,0.8148974776268005,0.8197374939918518,0.8240688443183899,0.8276255130767822,0.830590009689331,0.8334898948669434,0.8365256190299988
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6010253429412842,0.6395819187164307,0.35,0.6476089954376221,245617,273523.09375,269901,0.9935293793678284,0.033124055713415146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6257607936859131,0.6371307969093323,0.6434627771377563,0.6464017033576965,0.6473302841186523,0.6476089954376221,0.6461605429649353,0.6433781981468201,0.6395819187164307,0.6348137259483337,0.6283255815505981,0.6201352477073669,0.6108196377754211,0.5825939774513245
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6910653114318848,0.7270423769950867,0.8,0.764936625957489,168466,276604.3125,275134,0.9951255917549133,0.033497195690870285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6237359642982483,0.6478184461593628,0.6648776531219482,0.6786752343177795,0.6903780698776245,0.7008439302444458,0.710461437702179,0.7190464735031128,0.7270423769950867,0.734125554561615,0.7403945326805115,0.7464979290962219,0.7525826692581177,0.764936625957489
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10625915974378586,0.13362836837768555,0.8,0.17404496669769287,1524,23564.853515625,19265,0.9921178221702576,0.0028537390753626823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08339405059814453,0.09421882778406143,0.10229965299367905,0.10863883793354034,0.11417058110237122,0.11957971751689911,0.12463819235563278,0.12899374961853027,0.13362836837768555,0.13926929235458374,0.14480409026145935,0.15115952491760254,0.15757793188095093,0.17404496669769287
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023450544103980064,4.438920411797831e-11,0.8,5.6347551624646997e-11,4268,23007.400390625,18260,0.9938116073608398,0.0027862307615578175,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.835029606906847e-11,3.187047847852398e-11,3.4366624129811285e-11,3.635041920246884e-11,3.819418045725165e-11,3.983904872661981e-11,4.142330575773734e-11,4.286694263444524e-11,4.438920411797831e-11,4.5837916795576916e-11,4.7418086818185046e-11,4.9236829890997313e-11,5.131626026888547e-11,5.6347551624646997e-11
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7267820239067078,0.7694169282913208,0.6,0.770723283290863,72535,77505.8828125,72931,0.9951925277709961,0.009386078454554081,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7030473947525024,0.7275568842887878,0.7421056032180786,0.7520623207092285,0.7582768797874451,0.7628649473190308,0.7662384510040283,0.7682314515113831,0.7694169282913208,0.7705800533294678,0.770723283290863,0.7706048488616943,0.7701788544654846,0.76552414894104
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45518481731414795,0.5567150712013245,0.8,0.5758743286132812,10184,19377.76171875,14730,0.9911183714866638,0.0023466760758310556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43373188376426697,0.46935468912124634,0.49245214462280273,0.5089320540428162,0.5221360325813293,0.5328697562217712,0.542441189289093,0.5505126714706421,0.5567150712013245,0.5620350241661072,0.5658901333808899,0.5707169771194458,0.5741804242134094,0.5758743286132812
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03221478685736656,0.07440100610256195,0.8,0.0847107470035553,125,3468.013427734375,1461,0.9842703938484192,0.000419981632148847,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04033864662051201,0.05061689391732216,0.057484135031700134,0.06391137838363647,0.06679210066795349,0.06748466193675995,0.0696902647614479,0.07214666157960892,0.07440100610256195,0.07656145095825195,0.0793650820851326,0.07931570708751678,0.07672633975744247,0.0847107470035553
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6402757167816162,0.771215558052063,0.8,0.8279820084571838,14632,27083.875,21179,0.9944028258323669,0.0032798978500068188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5878772139549255,0.6357229351997375,0.6690349578857422,0.6944417357444763,0.7146070599555969,0.7324751019477844,0.7465676665306091,0.759479820728302,0.771215558052063,0.7804864048957825,0.7901090979576111,0.7994542717933655,0.8085002899169922,0.8279820084571838
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7811148166656494,0.8285320401191711,0.65,0.8328605890274048,133370,148906.078125,148811,0.9916708469390869,0.018032750114798546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7612153887748718,0.7792345285415649,0.7913943529129028,0.8009369969367981,0.8087683916091919,0.8151111006736755,0.8206088542938232,0.8250511884689331,0.8285320401191711,0.8308596611022949,0.8326742053031921,0.8328605890274048,0.832273006439209,0.8228151202201843
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5549420714378357,0.5988315343856812,0.8,0.6733099222183228,37974,85903.1015625,81158,0.9932379722595215,0.010402994230389595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4614642858505249,0.49099475145339966,0.513222336769104,0.5315606594085693,0.54752117395401,0.5617883205413818,0.5748952031135559,0.5870531797409058,0.5988315343856812,0.6105836033821106,0.6218135952949524,0.6328777074813843,0.6453205347061157,0.6733099222183228
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03679263964295387,0.04951762035489082,0.8,0.07794037461280823,504,26057.25,19812,0.9919651746749878,0.0031555721070617437,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023875506594777107,0.02798212319612503,0.03148917481303215,0.03451818227767944,0.03740537166595459,0.04031417891383171,0.04315374046564102,0.04611083120107651,0.04951762035489082,0.05268118903040886,0.05638697370886803,0.060576748102903366,0.0655287429690361,0.07794037461280823
