epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0078533124178648,0.023427866399288177,0.8,0.06884057819843292,38,9328.849609375,3206,0.9828921556472778,0.0011297377059236169,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.006335445214062929,0.008423852734267712,0.010435259900987148,0.01239804271608591,0.014312617480754852,0.016443097963929176,0.01850048638880253,0.020856201648712158,0.023427866399288177,0.02668539248406887,0.030424339696764946,0.034910425543785095,0.04150737449526787,0.06884057819843292
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009071704931557178,0.02155761420726776,0.8,0.039985720068216324,370,15711.5166015625,6217,0.9818596243858337,0.0019026881782338023,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009041591547429562,0.011337191797792912,0.0128333093598485,0.014389678835868835,0.01591361127793789,0.017498379573225975,0.019010480493307114,0.019863946363329887,0.02155761420726776,0.02333962544798851,0.025418832898139954,0.028156621381640434,0.031424228101968765,0.039985720068216324
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6396704912185669,0.7087987661361694,0.8,0.7404249310493469,65583,101505.640625,91621,0.9904257655143738,0.012292485684156418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5843151807785034,0.6177060604095459,0.6403129696846008,0.6571347117424011,0.6712183356285095,0.68194180727005,0.6916322708129883,0.7009105086326599,0.7087987661361694,0.7153551578521729,0.7217307090759277,0.7282140254974365,0.7333766222000122,0.7404249310493469
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7234044075012207,0.7709094882011414,0.8,0.8189035654067993,165221,246947.15625,236642,0.9917090535163879,0.029905671253800392,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6475123167037964,0.6793805956840515,0.7011616230010986,0.7174635529518127,0.730757474899292,0.7423142194747925,0.7528033256530762,0.7620849013328552,0.7709094882011414,0.7797042727470398,0.7879199981689453,0.7961083650588989,0.8039311170578003,0.8189035654067993
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6206835508346558,0.6571959257125854,0.55,0.6575822830200195,245617,296579.28125,287533,0.9909296631813049,0.03591619431972504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6172351837158203,0.6318244934082031,0.6404232978820801,0.6462574601173401,0.6500381827354431,0.6527059078216553,0.6548203825950623,0.6561129689216614,0.6571959257125854,0.6575822830200195,0.6575111746788025,0.6568664908409119,0.6553516983985901,0.6478521227836609
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6943330764770508,0.7288172245025635,0.8,0.7729232311248779,168466,277544.0,273214,0.990885317325592,0.0336109958589077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6324361562728882,0.6558592915534973,0.671954870223999,0.6847237944602966,0.6952918767929077,0.704504132270813,0.7129796147346497,0.7211299538612366,0.7288172245025635,0.7361153364181519,0.7428239583969116,0.7497654557228088,0.756822943687439,0.7729232311248779
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08001826703548431,0.11889664828777313,0.8,0.16365425288677216,1524,33194.5,23237,0.990422248840332,0.0040199039503932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06183803081512451,0.07271941751241684,0.08151178807020187,0.08871796727180481,0.0950782299041748,0.1013360396027565,0.10737819969654083,0.11294996738433838,0.11889664828777313,0.12494104355573654,0.13147464394569397,0.13816139101982117,0.14523401856422424,0.16365425288677216
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00041375745786353946,3.15338033463064e-11,0.8,5.224660287739269e-11,4268,42171.09375,27444,0.9900315999984741,0.00510698277503252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3001364741749288e-11,1.583355842271761e-11,1.8271181442819362e-11,2.054822631492037e-11,2.2695293561136864e-11,2.478253366411387e-11,2.69200738090003e-11,2.917748681552368e-11,3.15338033463064e-11,3.4094782552784864e-11,3.679311369464422e-11,3.97614302594107e-11,4.301260389527606e-11,5.224660287739269e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6577349901199341,0.717507004737854,0.55,0.7181019186973572,72535,81894.4921875,72127,0.9911733269691467,0.009917546063661575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6507013440132141,0.6767826676368713,0.691992998123169,0.7010863423347473,0.7071906328201294,0.7108850479125977,0.7139711976051331,0.7158073782920837,0.717507004737854,0.7181019186973572,0.7177138924598694,0.7169044017791748,0.7150648236274719,0.707501232624054
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2265332192182541,0.31593936681747437,0.8,0.3467741906642914,10184,31288.931640625,19309,0.9885651469230652,0.003789136651903391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21914072334766388,0.24410200119018555,0.26194876432418823,0.2749159038066864,0.28575924038887024,0.2953522503376007,0.3038841784000397,0.30947208404541016,0.31593936681747437,0.32138124108314514,0.32765617966651917,0.33310553431510925,0.3388857841491699,0.3467741906642914
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016052039340138435,0.03660412132740021,0.8,0.08741400390863419,125,13851.4111328125,6377,0.9834483861923218,0.0016774266259744763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01198588777333498,0.015301086008548737,0.018167048692703247,0.020935220643877983,0.023435210809111595,0.026589851826429367,0.029574861750006676,0.03301692008972168,0.03660412132740021,0.04090049862861633,0.04576569423079491,0.05158107355237007,0.059858229011297226,0.08741400390863419
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4075447916984558,0.5363269448280334,0.8,0.6447299718856812,14632,47180.8671875,35207,0.9875762462615967,0.005713673774152994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3293183743953705,0.3758300542831421,0.40923240780830383,0.4352482855319977,0.458743691444397,0.47979849576950073,0.49927854537963867,0.5178294777870178,0.5363269448280334,0.5538157820701599,0.5710384249687195,0.5887684226036072,0.6063097715377808,0.6447299718856812
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7723512649536133,0.8227583765983582,0.8,0.8451529741287231,133370,169955.046875,163857,0.9904072880744934,0.020581811666488647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7339797019958496,0.7589764595031738,0.7754512429237366,0.7873689532279968,0.7968735098838806,0.8047329783439636,0.8115041255950928,0.8173472285270691,0.8227583765983582,0.827358067035675,0.8322572112083435,0.8361635208129883,0.8401092290878296,0.8451529741287231
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4925967752933502,0.5660577416419983,0.8,0.6504526734352112,37974,94108.53125,80975,0.9911060929298401,0.011396684683859348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4040451943874359,0.4422042667865753,0.46900099515914917,0.4903905689716339,0.5086042881011963,0.5251249074935913,0.5389670729637146,0.5528545379638672,0.5660577416419983,0.5794308185577393,0.5924888253211975,0.6056299209594727,0.6192396283149719,0.6504526734352112
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01889798790216446,0.026917828246951103,0.8,0.04769611731171608,504,51313.98046875,36869,0.9901217818260193,0.0062142000533640385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012019460089504719,0.014263680204749107,0.016166022047400475,0.017995180562138557,0.019677123054862022,0.021365437656641006,0.023119796067476273,0.0249820314347744,0.026917828246951103,0.02909111976623535,0.031561773270368576,0.034447334706783295,0.03776707872748375,0.04769611731171608
