epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7639621496200562,0.8145905137062073,0.8,0.8332827091217041,133370,171816.84375,162548,0.9948204755783081,0.020807277411222458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7322459816932678,0.7570688128471375,0.7723029851913452,0.7832003235816956,0.791770339012146,0.7988704442977905,0.8048793077468872,0.8098980188369751,0.8145905137062073,0.8187450170516968,0.8230649828910828,0.8266665935516357,0.8298577666282654,0.8332827091217041
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4811635911464691,0.5611824989318848,0.8,0.6431029438972473,37974,95744.59375,80287,0.9940567016601562,0.011594814248383045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40045350790023804,0.4389577805995941,0.46618640422821045,0.48741692304611206,0.5058151483535767,0.5209883451461792,0.5350286960601807,0.5484085083007812,0.5611824989318848,0.5732037425041199,0.5864302515983582,0.5988588929176331,0.6125552654266357,0.6431029438972473
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016015974804759026,0.02256345935165882,0.8,0.0387875959277153,504,61094.76953125,44170,0.99284827709198,0.007398668210953474,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010354071855545044,0.012312051840126514,0.013947117142379284,0.015450643375515938,0.016836760565638542,0.01825987733900547,0.019631901755928993,0.02103286422789097,0.02256345935165882,0.024243589490652084,0.02616550773382187,0.028329726308584213,0.03092624992132187,0.0387875959277153
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7302502393722534,0.7651282548904419,0.8,0.7960304021835327,207524,312179.5625,301094,0.9955920577049255,0.03780541196465492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6800971627235413,0.7037138938903809,0.7192245125770569,0.7306826114654541,0.7396882772445679,0.7473062872886658,0.7537698149681091,0.7596054673194885,0.7651282548904419,0.770410418510437,0.7757442593574524,0.7806397080421448,0.7855902314186096,0.7960304021835327
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011982070282101631,0.007673315703868866,0.1,0.016426369547843933,29245,43744.515625,27054,0.9897878170013428,0.005297526251524687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016426369547843933,0.014273440465331078,0.012777693569660187,0.01145606953650713,0.010694875381886959,0.01024802029132843,0.009354749694466591,0.008644454181194305,0.007673315703868866,0.006634789984673262,0.005374265369027853,0.003909004852175713,0.002896725432947278,0.00023014431644696742
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2435531213413924e-05,1.0936133248984348e-10,0.8,2.7901786436856924e-10,27,23309.2890625,9117,0.9873316884040833,0.002822789829224348,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7878449548879303e-11,3.74531829161473e-11,4.666573377720695e-11,5.5735145665369856e-11,6.477522684900094e-11,7.457677531075291e-11,8.492569147922069e-11,9.645061832541657e-11,1.0936133248984348e-10,1.2411567607006901e-10,1.4146273041859558e-10,1.6334530950068427e-10,1.8871484930294002e-10,2.7901786436856924e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3999934494495392,0.4100431799888611,0.15,0.41315409541130066,190488,329634.6875,313854,0.9956359267234802,0.039919253438711166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41291382908821106,0.41315409541130066,0.4123300313949585,0.41159409284591675,0.41109877824783325,0.4110991656780243,0.4106809198856354,0.41036397218704224,0.4100431799888611,0.4098270833492279,0.40934038162231445,0.40866562724113464,0.40795084834098816,0.4050178527832031
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031435154378414154,0.006963315419852734,0.65,0.009548206813633442,53,23331.6796875,11723,0.9889649152755737,0.002825501374900341,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002870755037292838,0.0036109404172748327,0.004274475853890181,0.004759687464684248,0.005324382334947586,0.00589479086920619,0.006205486133694649,0.006482982076704502,0.006963315419852734,0.007695917505770922,0.008506224490702152,0.009548206813633442,0.00921416375786066,0.009325681254267693
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12853771448135376,0.2443559169769287,0.8,0.36059728264808655,2952,26068.59765625,12861,0.9917536973953247,0.003156946273520589,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10184387862682343,0.1233721375465393,0.1425291895866394,0.16074596345424652,0.17904843389987946,0.1961345672607422,0.21284230053424835,0.22809554636478424,0.2443559169769287,0.2607135474681854,0.2771608531475067,0.29563215374946594,0.3152691721916199,0.36059728264808655
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24862763285636902,0.2993294596672058,0.4,0.30336901545524597,25118,27992.6796875,16789,0.9926179051399231,0.003389955498278141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.28078317642211914,0.2913970947265625,0.2963804304599762,0.3004709780216217,0.3021529018878937,0.3031519055366516,0.30336901545524597,0.3021107614040375,0.2993294596672058,0.29608869552612305,0.29386264085769653,0.2914677858352661,0.28671327233314514,0.2759254574775696
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29381099343299866,0.3709241449832916,0.8,0.3851778507232666,18607,45522.875,33560,0.9905567169189453,0.005512888543307781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2831887900829315,0.305895060300827,0.32055941224098206,0.3320891559123993,0.3425126373767853,0.3510657846927643,0.35830801725387573,0.3654082119464874,0.3709241449832916,0.375808447599411,0.37911927700042725,0.38180938363075256,0.3848575949668884,0.3851778507232666
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1350785195827484,0.175727978348732,0.8,0.21679989993572235,12517,118364.7578125,94182,0.991063117980957,0.014334149658679962,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1068686842918396,0.1211860328912735,0.13221071660518646,0.14145556092262268,0.14945924282073975,0.15711164474487305,0.1635875701904297,0.16961856186389923,0.175727978348732,0.1810004562139511,0.187248095870018,0.19279614090919495,0.1987229287624359,0.21679989993572235
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.14942897856235504,0.2235870212316513,0.8,0.26324886083602905,10070,44847.484375,26891,0.9926137924194336,0.005431097466498613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13638867437839508,0.154550701379776,0.1686471402645111,0.18027649819850922,0.19093425571918488,0.19888199865818024,0.20683486759662628,0.21535585820674896,0.2235870212316513,0.23108696937561035,0.238252654671669,0.24474528431892395,0.2517955005168915,0.26324886083602905
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4876018464565277,0.5817702412605286,0.8,0.6031184792518616,31305,59217.93359375,47544,0.9931138157844543,0.007171380799263716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4701404869556427,0.4993700087070465,0.5201184153556824,0.5346589684486389,0.5470258593559265,0.5571733713150024,0.5658553838729858,0.5733725428581238,0.5817702412605286,0.5866774916648865,0.5917107462882996,0.596010148525238,0.599297046661377,0.6031184792518616
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011356651782989502,0.030484486371278763,0.8,0.049417249858379364,341,15017.5732421875,5170,0.9782821536064148,0.00181865063495934,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.013809870928525925,0.015700791031122208,0.017766695469617844,0.01993539370596409,0.022578217089176178,0.024263432249426842,0.026371756568551064,0.028304921463131905,0.030484486371278763,0.0310237854719162,0.03241719678044319,0.034754276275634766,0.03964194282889366,0.049417249858379364
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06401699781417847,0.1290663778781891,0.8,0.23338331282138824,489,13941.91796875,7073,0.9858425259590149,0.0016883871285244823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05726330727338791,0.06854499876499176,0.07810253649950027,0.08666371554136276,0.09482257068157196,0.10282830148935318,0.11083352565765381,0.1194760650396347,0.1290663778781891,0.13950829207897186,0.151095911860466,0.16431845724582672,0.18110236525535583,0.23338331282138824
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02925148606300354,0.04005824774503708,0.8,0.056569308042526245,1795,100971.5390625,76491,0.9930092096328735,0.012227805331349373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020541124045848846,0.024148469790816307,0.027147039771080017,0.029639093205332756,0.03193870186805725,0.03398599475622177,0.03610920533537865,0.038080163300037384,0.04005824774503708,0.04228507727384567,0.04461504891514778,0.046807389706373215,0.0495862253010273,0.056569308042526245
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03693604841828346,0.06588917970657349,0.8,0.09405109286308289,660,30450.982421875,17947,0.9916764497756958,0.0036876597441732883,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030179783701896667,0.03708571568131447,0.042567212134599686,0.04694526642560959,0.05094369873404503,0.05482418090105057,0.05855204910039902,0.06244987994432449,0.06588917970657349,0.06992845237255096,0.07398243248462677,0.07829039543867111,0.0824013277888298,0.09405109286308289
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044378165155649185,0.07539112120866776,0.8,0.14833448827266693,867,36994.37890625,22080,0.9911660552024841,0.004480074625462294,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02748585306107998,0.03417624160647392,0.04028061777353287,0.04600567743182182,0.05155804008245468,0.05695516616106033,0.06271045655012131,0.06873016059398651,0.07539112120866776,0.08231040090322495,0.0903097540140152,0.09994189441204071,0.11147838830947876,0.14833448827266693
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6249342560768127,0.6732958555221558,0.8,0.7201564908027649,102511,189004.71875,179475,0.9941097497940063,0.022888755425810814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5591017603874207,0.5878221392631531,0.6072280406951904,0.6226566433906555,0.6345845460891724,0.6456770896911621,0.6558675169944763,0.6648193001747131,0.6732958555221558,0.6814535856246948,0.6896877884864807,0.697346568107605,0.7046144604682922,0.7201564908027649
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02554897591471672,0.0400366336107254,0.8,0.06775874644517899,463,34871.796875,22466,0.9927594661712646,0.004223026800900698,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01800820603966713,0.021672986447811127,0.024633431807160378,0.02730335108935833,0.029788194224238396,0.03218502923846245,0.034694261848926544,0.037382420152425766,0.0400366336107254,0.04315462335944176,0.04649979621171951,0.05034980550408363,0.0549146831035614,0.06775874644517899
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2712152302265167,0.41694188117980957,0.8,0.5741618871688843,3902,21574.955078125,13357,0.9888823628425598,0.0026127593591809273,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.22297917306423187,0.26069360971450806,0.2898595929145813,0.31474068760871887,0.3365503251552582,0.3578474521636963,0.3768085837364197,0.3976518213748932,0.41694188117980957,0.43782129883766174,0.4585592448711395,0.4826546013355255,0.507317066192627,0.5741618871688843
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5874461531639099,0.6288509964942932,0.8,0.6939007043838501,86365,194105.765625,180967,0.9956328272819519,0.02350649982690811,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5045923590660095,0.5353458523750305,0.5562297701835632,0.572335422039032,0.5861058831214905,0.5980061292648315,0.608866810798645,0.6190720796585083,0.6288509964942932,0.6382662653923035,0.6475415229797363,0.6574580073356628,0.6683265566825867,0.6939007043838501
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06429305672645569,0.12507125735282898,0.8,0.18345831334590912,1428,30765.9375,16114,0.9890758991241455,0.0037258011288940907,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055361635982990265,0.06791102141141891,0.07805025577545166,0.08711622655391693,0.09568407386541367,0.1034974679350853,0.11096320301294327,0.11824817210435867,0.12507125735282898,0.1321459710597992,0.1391623169183731,0.1475200653076172,0.1582336723804474,0.18345831334590912
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11638715118169785,0.21245168149471283,0.8,0.33167898654937744,2339,23481.9375,12149,0.9888055324554443,0.002843697788193822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10171771049499512,0.12114667892456055,0.1357949674129486,0.14882411062717438,0.16118207573890686,0.17406049370765686,0.18711784482002258,0.19976964592933655,0.21245168149471283,0.22496286034584045,0.240425705909729,0.25706759095191956,0.27620697021484375,0.33167898654937744
