epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005636683781631291,1.9954902313878975e-11,0.8,3.7342694908515384e-11,4268,71595.1875,45845,0.9903368949890137,0.008670284412801266,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.702677037868533e-12,9.506697512540185e-12,1.1073583890131022e-11,1.2518151445983783e-11,1.3932427260499036e-11,1.5326845695384783e-11,1.6777678205071034e-11,1.8290898309847314e-11,1.9954902313878975e-11,2.176373317674951e-11,2.3771602741806674e-11,2.6184865040135286e-11,2.9074838023279703e-11,3.7342694908515384e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6072404384613037,0.6923935413360596,0.8,0.7099288702011108,72535,104094.578125,85147,0.9922381043434143,0.012606009840965271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5622402429580688,0.6039886474609375,0.6313915252685547,0.6491386890411377,0.6618115305900574,0.671899676322937,0.6795088648796082,0.6870337724685669,0.6923935413360596,0.6975772976875305,0.7017767429351807,0.705589771270752,0.708477795124054,0.7099288702011108
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18705162405967712,0.3034572899341583,0.8,0.36509349942207336,10184,52792.01171875,29558,0.9890774488449097,0.006393191870301962,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1653541624546051,0.1953410506248474,0.21749897301197052,0.23643191158771515,0.25281384587287903,0.2676430344581604,0.28067269921302795,0.29275715351104736,0.3034572899341583,0.3133142292499542,0.32472023367881775,0.33568528294563293,0.34543922543525696,0.36509349942207336
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00889951828867197,0.022953327745199203,0.8,0.05493975803256035,125,25729.298828125,10331,0.9839525818824768,0.0031158567871898413,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006543817464262247,0.008683268912136555,0.010748527012765408,0.012696155346930027,0.014418005011975765,0.016370344907045364,0.01827518455684185,0.020618556067347527,0.022953327745199203,0.025996534153819084,0.02942979708313942,0.033356692641973495,0.038579996675252914,0.05493975803256035
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29671257734298706,0.431145042181015,0.8,0.5569196939468384,14632,73443.65625,49314,0.9887933135032654,0.008894137106835842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21818950772285461,0.2604033648967743,0.29361143708229065,0.3216218650341034,0.3473479151725769,0.37025171518325806,0.39138877391815186,0.4119982123374939,0.431145042181015,0.4491569995880127,0.4678395092487335,0.48659807443618774,0.5066429376602173,0.5569196939468384
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7347009778022766,0.796654999256134,0.8,0.8357236981391907,133370,195133.75,180294,0.9918755292892456,0.023630989715456963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6762807369232178,0.7105380892753601,0.7325975894927979,0.7488929629325867,0.7616580724716187,0.772037923336029,0.781156063079834,0.7889566421508789,0.796654999256134,0.8037435412406921,0.8102729320526123,0.8167255520820618,0.8229078054428101,0.8357236981391907
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.40179160237312317,0.49137258529663086,0.8,0.592025876045227,37974,128135.625,101639,0.9918273687362671,0.015517416410148144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.30584150552749634,0.34725069999694824,0.37808993458747864,0.40314981341362,0.42395463585853577,0.4428941607475281,0.459952712059021,0.4757426679134369,0.49137258529663086,0.5065747499465942,0.521287739276886,0.5373246669769287,0.5535789728164673,0.592025876045227
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011910207569599152,0.018431156873703003,0.8,0.03395562618970871,504,82131.9765625,54186,0.9902779459953308,0.009946305304765701,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0073244101367890835,0.009100593626499176,0.010561387985944748,0.011884549632668495,0.013170273043215275,0.014419362880289555,0.01568627543747425,0.01702156476676464,0.018431156873703003,0.020012706518173218,0.021808268502354622,0.02392367273569107,0.02639780007302761,0.03395562618970871
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6910820007324219,0.7359830737113953,0.8,0.7827014923095703,207524,352074.03125,332627,0.992373526096344,0.0426366925239563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6169593930244446,0.6490921974182129,0.6708532571792603,0.6867740750312805,0.6993759274482727,0.7100697755813599,0.7193068861961365,0.7277134656906128,0.7359830737113953,0.7435624003410339,0.7509695291519165,0.7583062648773193,0.7656862735748291,0.7827014923095703
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015040920116007328,0.0100947180762887,0.1,0.021616432815790176,29245,59159.390625,33362,0.988498866558075,0.007164291106164455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021616432815790176,0.019202901050448418,0.01785922423005104,0.016506381332874298,0.015349465422332287,0.013969764113426208,0.012608963996171951,0.011175389401614666,0.0100947180762887,0.008653216995298862,0.007516948040574789,0.006190581247210503,0.004536554217338562,0.002420679433271289
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.0445236411178485e-05,8.701705328517662e-11,0.1,3.49993169947993e-05,27,34062.3203125,11465,0.9847620725631714,0.004124998115003109,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.49993169947993e-05,2.4759217245873266e-11,3.1952964579806675e-11,3.940886852960013e-11,4.7447334255990015e-11,5.6113572122207245e-11,6.500682631083166e-11,7.529553369689523e-11,8.701705328517662e-11,1.0077597784041714e-10,1.1786892295528872e-10,1.3927577147132553e-10,1.6837851946061022e-10,2.794857401067219e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3965342342853546,0.41324660181999207,0.5,0.41324660181999207,190488,375492.3125,348096,0.9923374056816101,0.045472681522369385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40075790882110596,0.40680259466171265,0.4095982611179352,0.4108661115169525,0.41163066029548645,0.4121432304382324,0.4127337634563446,0.41305017471313477,0.41324660181999207,0.4131641387939453,0.41311153769493103,0.41319161653518677,0.4125630557537079,0.41118720173835754
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026724531780928373,0.007265419699251652,0.8,0.015909090638160706,53,32550.958984375,12885,0.9869323372840881,0.003941969946026802,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001937907887622714,0.0025874616112560034,0.0032312353141605854,0.0038439978379756212,0.0044481512159109116,0.004991503898054361,0.005673245061188936,0.006408945191651583,0.007265419699251652,0.008159014396369457,0.009108008816838264,0.010408417321741581,0.011951155960559845,0.015909090638160706
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.08484261482954025,0.16443970799446106,0.8,0.3006911277770996,2952,42441.36328125,21446,0.9896485209465027,0.005139712709933519,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.061808034777641296,0.07619836181402206,0.08900948613882065,0.10099150985479355,0.11260095983743668,0.12445986270904541,0.1372917741537094,0.15023888647556305,0.16443970799446106,0.17950478196144104,0.1959521621465683,0.21452373266220093,0.23774300515651703,0.3006911277770996
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23552045226097107,0.2972481846809387,0.45,0.29902246594429016,25118,40947.50390625,22196,0.9906190633773804,0.004958804231137037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.26390567421913147,0.27770039439201355,0.2868783175945282,0.2930430769920349,0.2969646155834198,0.29892176389694214,0.29895779490470886,0.29902246594429016,0.2972481846809387,0.2963469624519348,0.2941284775733948,0.2912607491016388,0.28705188632011414,0.2770681381225586
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27740517258644104,0.3734323978424072,0.8,0.4054047465324402,18607,55174.72265625,37928,0.9885967373847961,0.006681741680949926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25721055269241333,0.2859332263469696,0.305569052696228,0.32135558128356934,0.3349173963069916,0.3461972773075104,0.35608458518981934,0.36544695496559143,0.3734323978424072,0.3803553283214569,0.38736802339553833,0.3929704427719116,0.39811334013938904,0.4054047465324402
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11155614256858826,0.1557004451751709,0.8,0.20148055255413055,12517,153835.6875,116166,0.9884642958641052,0.018629733473062515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0804462656378746,0.09454360604286194,0.10635837912559509,0.11610939353704453,0.12507154047489166,0.13320602476596832,0.14105644822120667,0.14885573089122772,0.1557004451751709,0.1623706966638565,0.16914242506027222,0.17670856416225433,0.18387433886528015,0.20148055255413055
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.0979456752538681,0.15982143580913544,0.8,0.21312855184078217,10070,73407.859375,41450,0.9900475740432739,0.008889801800251007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.08077922463417053,0.09659399837255478,0.10903985798358917,0.11918548494577408,0.12770600616931915,0.13570865988731384,0.14281751215457916,0.15176789462566376,0.15982143580913544,0.16733960807323456,0.1753462553024292,0.18512606620788574,0.1925504058599472,0.21312855184078217
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.42877039313316345,0.5378808975219727,0.8,0.5973900556564331,31305,81931.6640625,62225,0.9912078380584717,0.009922047145664692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.37821677327156067,0.4185321629047394,0.44735008478164673,0.4697378873825073,0.48708972334861755,0.502704381942749,0.5154334902763367,0.5265657901763916,0.5378808975219727,0.547577440738678,0.5575525760650635,0.5673723816871643,0.5769093632698059,0.5973900556564331
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007448144722729921,0.017836017534136772,0.8,0.029755093157291412,341,27475.712890625,10648,0.9812268018722534,0.0033273501321673393,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007463535759598017,0.009225034154951572,0.010912737809121609,0.012317540124058723,0.013142242096364498,0.01431796234101057,0.015619350597262383,0.016722137108445168,0.017836017534136772,0.019431376829743385,0.021316032856702805,0.021133271977305412,0.023540202528238297,0.029755093157291412
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.050053585320711136,0.11954646557569504,0.8,0.22314049303531647,489,17862.623046875,7625,0.9843356609344482,0.002163190394639969,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.04453146457672119,0.055949658155441284,0.06584528088569641,0.075279600918293,0.08407994359731674,0.09245050698518753,0.1011713519692421,0.10993467271327972,0.11954646557569504,0.13072247803211212,0.14289958775043488,0.15417209267616272,0.17179253697395325,0.22314049303531647
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02278910204768181,0.03435723856091499,0.8,0.053135115653276443,1795,133517.734375,92159,0.9907704591751099,0.016169197857379913,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014548366889357567,0.017736122012138367,0.02049163170158863,0.022997405380010605,0.02524745464324951,0.027462687343358994,0.0297099482268095,0.031963247805833817,0.03435723856091499,0.036736950278282166,0.03934899717569351,0.04202213138341904,0.04513266682624817,0.053135115653276443
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02663564682006836,0.055152520537376404,0.8,0.09143044054508209,660,43339.87890625,22222,0.9891427159309387,0.005248524248600006,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018679101020097733,0.02441524527966976,0.029496386647224426,0.03433135896921158,0.03867601975798607,0.0430942177772522,0.046921465545892715,0.05105358362197876,0.055152520537376404,0.0594201497733593,0.06443501263856888,0.07004384696483612,0.07622458040714264,0.09143044054508209
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03342719003558159,0.06215419992804527,0.8,0.1302722841501236,867,49214.046875,26967,0.9891220927238464,0.005959894973784685,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02039903961122036,0.026035645976662636,0.03115846961736679,0.03603341430425644,0.041053079068660736,0.04595383256673813,0.05106734111905098,0.056295912712812424,0.06215419992804527,0.0687900111079216,0.076479971408844,0.0852939710021019,0.0964449942111969,0.1302722841501236
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5777806639671326,0.6262730956077576,0.8,0.6934604048728943,102511,223174.6875,210014,0.9912574291229248,0.027026789262890816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.49402955174446106,0.5246708989143372,0.5473982095718384,0.5651096105575562,0.580001711845398,0.5931355357170105,0.6049457788467407,0.6158730983734131,0.6262730956077576,0.6367174386978149,0.6469528079032898,0.6574124097824097,0.6683974266052246,0.6934604048728943
