epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00838774535804987,0.024991778656840324,0.8,0.07357212156057358,38,8748.6171875,3003,0.9830701947212219,0.0010594706982374191,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.007072398904711008,0.009359605610370636,0.01152038760483265,0.013649425469338894,0.015670103952288628,0.017588520422577858,0.01977621577680111,0.022300468757748604,0.024991778656840324,0.02826329506933689,0.032244376838207245,0.037383176386356354,0.044811319559812546,0.07357212156057358
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009854246862232685,0.023657288402318954,0.8,0.040830694139003754,370,14738.11328125,5886,0.9822379946708679,0.0017848076531663537,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009878006763756275,0.012046664953231812,0.013540961779654026,0.01534839067608118,0.016761448234319687,0.018589889630675316,0.02014535292983055,0.02168021723628044,0.023657288402318954,0.024973243474960327,0.028011204674839973,0.029425079002976418,0.03321224823594093,0.040830694139003754
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6398542523384094,0.7041481733322144,0.8,0.7378772497177124,65583,103906.921875,94318,0.9903002977371216,0.012583283707499504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5843276977539062,0.616470217704773,0.6381667256355286,0.6547135710716248,0.667661190032959,0.6785827279090881,0.6882999539375305,0.6965266466140747,0.7041481733322144,0.7111852169036865,0.7170990109443665,0.7230254411697388,0.7279905080795288,0.7378772497177124
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7182892560958862,0.7621750831604004,0.8,0.8137138485908508,165221,254747.921875,244530,0.9914828538894653,0.030850356444716454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6400749087333679,0.6706914901733398,0.6921616196632385,0.7083178162574768,0.7215961217880249,0.7331228852272034,0.7437237501144409,0.7530430555343628,0.7621750831604004,0.770556628704071,0.7791200876235962,0.7877870202064514,0.7961304783821106,0.8137138485908508
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.627937376499176,0.6632239818572998,0.6,0.6638408303260803,245617,300938.1875,291945,0.9908114671707153,0.03644406422972679,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6227295398712158,0.6367407441139221,0.6450994610786438,0.6509143114089966,0.6549143195152283,0.658200204372406,0.6603219509124756,0.6620432734489441,0.6632239818572998,0.6637070775032043,0.6638408303260803,0.6633603572845459,0.662429928779602,0.6560893654823303
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6864645481109619,0.71829754114151,0.8,0.760421097278595,168466,284109.90625,279638,0.9910621643066406,0.034406136721372604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6255309581756592,0.6479352712631226,0.6639198660850525,0.6759985685348511,0.6863100528717041,0.6953633427619934,0.7035165429115295,0.711026668548584,0.71829754114151,0.7251538634300232,0.7315972447395325,0.7383860349655151,0.7454389929771423,0.760421097278595
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08030301332473755,0.11746831238269806,0.8,0.15825359523296356,1524,33017.38671875,23487,0.9904042482376099,0.003998455125838518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06230388954281807,0.07281553745269775,0.08123977482318878,0.08829028904438019,0.09434614330530167,0.10044927150011063,0.10608057677745819,0.11160191893577576,0.11746831238269806,0.12233863025903702,0.12857909500598907,0.13483892381191254,0.14158396422863007,0.15825359523296356
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00036938951234333217,3.275252291601305e-11,0.8,5.2222049601313714e-11,4268,40068.6015625,26264,0.9900534749031067,0.00485236756503582,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3983080318635821e-11,1.6959501511482067e-11,1.9447686516738116e-11,2.1741965866572954e-11,2.3908002313999255e-11,2.6070860748017566e-11,2.8265355334067266e-11,3.046365590342326e-11,3.275252291601305e-11,3.517163643662613e-11,3.762227335224466e-11,4.0320954908246165e-11,4.3548317729680264e-11,5.2222049601313714e-11
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6582337617874146,0.7144296169281006,0.55,0.7152823209762573,72535,83887.7109375,74413,0.9910298585891724,0.010158928111195564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6506300568580627,0.6753734946250916,0.6892725229263306,0.6988706588745117,0.7052441835403442,0.7087283134460449,0.7112419605255127,0.7127677798271179,0.7144296169281006,0.7152823209762573,0.7151715755462646,0.7147210240364075,0.7134997844696045,0.7067080140113831
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2333114743232727,0.3206227719783783,0.8,0.353156715631485,10184,30059.564453125,18847,0.9884833693504333,0.003640258451923728,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2270553708076477,0.25168266892433167,0.26726290583610535,0.28003087639808655,0.29085028171539307,0.30092379450798035,0.30847665667533875,0.3147624135017395,0.3206227719783783,0.32602131366729736,0.3326019048690796,0.338564395904541,0.3440200388431549,0.353156715631485
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01697680540382862,0.03731577470898628,0.8,0.08600468933582306,125,13190.1787109375,6253,0.983674168586731,0.001597350463271141,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012898565270006657,0.016180597245693207,0.019152911379933357,0.021987924352288246,0.024709004908800125,0.027425436303019524,0.030306857079267502,0.033670034259557724,0.03731577470898628,0.04179838299751282,0.047082096338272095,0.052311159670352936,0.0599895678460598,0.08600468933582306
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42185384035110474,0.5521805882453918,0.8,0.6510997414588928,14632,44985.40625,33566,0.9875199794769287,0.005447800271213055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3459858298301697,0.3903142809867859,0.4235767722129822,0.45011913776397705,0.47313112020492554,0.49494677782058716,0.514987051486969,0.5337614417076111,0.5521805882453918,0.5689939260482788,0.5850904583930969,0.600633978843689,0.6160521507263184,0.6510997414588928
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7699257135391235,0.8165528178215027,0.8,0.8464131355285645,133370,176108.578125,169878,0.9902830123901367,0.02132701314985752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7234182357788086,0.7484354376792908,0.7653174996376038,0.7780412435531616,0.7884401082992554,0.7967115640640259,0.8039636611938477,0.8105261325836182,0.8165528178215027,0.8221769332885742,0.8275532722473145,0.8329374194145203,0.8381537795066833,0.8464131355285645
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4912501871585846,0.5608517527580261,0.8,0.6428349018096924,37974,95361.9765625,82532,0.9909735321998596,0.011548478156328201,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.403446227312088,0.44001343846321106,0.46569979190826416,0.4868263900279999,0.5046060085296631,0.5200662016868591,0.5339090824127197,0.5479021668434143,0.5608517527580261,0.5734659433364868,0.5858491659164429,0.598599910736084,0.6118398904800415,0.6428349018096924
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019411711022257805,0.02730967290699482,0.8,0.047492653131484985,504,50012.765625,36406,0.9899522662162781,0.006056620739400387,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012423737905919552,0.014666511677205563,0.016595598310232162,0.018372032791376114,0.020059701055288315,0.02173209935426712,0.023471882566809654,0.025308191776275635,0.02730967290699482,0.029506469145417213,0.03191826865077019,0.034646645188331604,0.03783111646771431,0.047492653131484985
