epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00755038158968091,0.02293301187455654,0.8,0.0659722238779068,38,9720.1845703125,3276,0.9826567769050598,0.0011771289864555001,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0060838935896754265,0.008195837028324604,0.010187667794525623,0.012242267839610577,0.01412639394402504,0.01606425642967224,0.018086625263094902,0.0202774815261364,0.02293301187455654,0.026179814711213112,0.029629629105329514,0.03454545512795448,0.040816325694322586,0.0659722238779068
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008314232341945171,0.01945226453244686,0.8,0.03615160286426544,370,17817.44921875,7444,0.9817142486572266,0.0021577198058366776,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00770802004262805,0.009740592911839485,0.01116002257913351,0.012663692235946655,0.013886620290577412,0.015072144567966461,0.01652892492711544,0.01807987131178379,0.01945226453244686,0.020618556067347527,0.022792937234044075,0.024416910484433174,0.02738589234650135,0.03615160286426544
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.622380256652832,0.6928050518035889,0.8,0.7376792430877686,65583,110992.0859375,99589,0.9892097115516663,0.01344130840152502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5538833141326904,0.5889191031455994,0.6134352684020996,0.6324141621589661,0.6478698253631592,0.6611284017562866,0.6727426648139954,0.6834867000579834,0.6928050518035889,0.7013345956802368,0.70993572473526,0.71769118309021,0.7249605059623718,0.7376792430877686
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7038601040840149,0.7515571117401123,0.8,0.8100330829620361,165221,264674.34375,252863,0.9898154735565186,0.03205246105790138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6170341372489929,0.6501001119613647,0.6732411980628967,0.6912610530853271,0.7061820030212402,0.7190631628036499,0.7305619716644287,0.7414568662643433,0.7515571117401123,0.7610235214233398,0.770557701587677,0.7802566885948181,0.7899755239486694,0.8100330829620361
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.617623507976532,0.6591659188270569,0.55,0.6596894860267639,245617,308022.0625,297175,0.9890957474708557,0.037301935255527496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6109325885772705,0.6273165345191956,0.6377037167549133,0.6445804834365845,0.6495133638381958,0.6529037356376648,0.6557397842407227,0.6578252911567688,0.6591659188270569,0.6596894860267639,0.6595591902732849,0.6588061451911926,0.6565408706665039,0.6457220911979675
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6769272089004517,0.7132723331451416,0.8,0.755145788192749,168466,285791.84375,280807,0.9896570444107056,0.03460982069373131,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6136274933815002,0.6373569369316101,0.6541705131530762,0.6677617430686951,0.6791860461235046,0.6889308094978333,0.6976917386054993,0.7058249115943909,0.7132723331451416,0.720634937286377,0.7277535796165466,0.7343690991401672,0.7416614890098572,0.755145788192749
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07338734716176987,0.11018742620944977,0.8,0.14891676604747772,1524,36015.15625,24940,0.9891539216041565,0.004361489322036505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055975235998630524,0.06615720689296722,0.07437975704669952,0.08158967643976212,0.08762750774621964,0.09413022547960281,0.09959812462329865,0.10483239591121674,0.11018742620944977,0.11553417146205902,0.12140792608261108,0.12702421844005585,0.13365523517131805,0.14891676604747772
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00040378046105615795,2.92680081559471e-11,0.8,4.826953767245179e-11,4268,45687.61328125,29899,0.9894117712974548,0.005532838404178619,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2093653335709664e-11,1.4717786017692802e-11,1.693824247528397e-11,1.9071959289629348e-11,2.108725867533412e-11,2.3114973476956457e-11,2.5088436536591097e-11,2.7103944089112986e-11,2.92680081559471e-11,3.149606270236305e-11,3.404023590780625e-11,3.6855490881393393e-11,3.997441613834418e-11,4.826953767245179e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6498785614967346,0.7151721715927124,0.65,0.7198331356048584,72535,89893.1875,78472,0.989159882068634,0.01088619977235794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6259898543357849,0.6553884744644165,0.674284040927887,0.6869894862174988,0.6962791681289673,0.7029850482940674,0.7085751891136169,0.7123842835426331,0.7151721715927124,0.7171514630317688,0.7186673283576965,0.7198331356048584,0.7186923027038574,0.7140653133392334
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22932283580303192,0.32604020833969116,0.8,0.36999398469924927,10184,35393.296875,22358,0.9875275492668152,0.004286181181669235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.210403710603714,0.2368973046541214,0.2567981779575348,0.273425430059433,0.2861129641532898,0.2971942722797394,0.30793097615242004,0.3168838620185852,0.32604020833969116,0.33269086480140686,0.34156349301338196,0.3480357527732849,0.3558267652988434,0.36999398469924927
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015122995711863041,0.0328092947602272,0.8,0.07456284761428833,125,14956.794921875,7190,0.9831861257553101,0.0018112902762368321,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011109629645943642,0.014169925823807716,0.01667005568742752,0.01938992738723755,0.021889297291636467,0.02434362657368183,0.026818638667464256,0.0297287255525589,0.0328092947602272,0.036269430071115494,0.04075342416763306,0.046566229313611984,0.05298013240098953,0.07456284761428833
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3936147391796112,0.5253301858901978,0.8,0.6322858929634094,14632,49892.765625,36631,0.986506462097168,0.006042088847607374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.312295526266098,0.3589022755622864,0.39276593923568726,0.4209710359573364,0.44567084312438965,0.46747085452079773,0.48847565054893494,0.5069856643676758,0.5253301858901978,0.5437064170837402,0.5614215731620789,0.5793420076370239,0.5980529189109802,0.6322858929634094
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7556182146072388,0.8058947920799255,0.8,0.8425303101539612,133370,183068.9375,176055,0.9891608357429504,0.022169923409819603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7018271684646606,0.7291871905326843,0.747661292552948,0.7620375156402588,0.773184061050415,0.7831054925918579,0.7914826273918152,0.7991017699241638,0.8058947920799255,0.8124473094940186,0.818900465965271,0.825052797794342,0.8310455679893494,0.8425303101539612
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4632610082626343,0.535797119140625,0.8,0.6287712454795837,37974,104820.6953125,89634,0.9898227453231812,0.012693943455815315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3674352467060089,0.40540602803230286,0.43375450372695923,0.45661675930023193,0.4751775860786438,0.49230530858039856,0.5078543424606323,0.5217404365539551,0.535797119140625,0.5495453476905823,0.5639916658401489,0.5789228081703186,0.5938671827316284,0.6287712454795837
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01731511950492859,0.024637043476104736,0.8,0.04430687427520752,504,56015.8203125,40410,0.9884462356567383,0.006783599965274334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010879537090659142,0.013003935106098652,0.014778758399188519,0.016417473554611206,0.017969515174627304,0.019515972584486008,0.021125875413417816,0.022818852216005325,0.024637043476104736,0.026721807196736336,0.02897634170949459,0.0315743125975132,0.034768152981996536,0.04430687427520752
