epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.008187874220311642,0.02715255506336689,0.8,0.0828789547085762,38,8955.7763671875,2761,0.9828716516494751,0.00108455796726048,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00702922698110342,0.00949169509112835,0.011882426217198372,0.014168530702590942,0.016379309818148613,0.018714603036642075,0.021223122254014015,0.023876845836639404,0.02715255506336689,0.031173093244433403,0.03631151467561722,0.04315729811787605,0.05149051547050476,0.0828789547085762
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009121607057750225,0.022378040477633476,0.8,0.042699724435806274,370,16222.169921875,6333,0.981425404548645,0.0019645290449261665,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008876658976078033,0.011127378791570663,0.012842223979532719,0.014367346651852131,0.01588488183915615,0.01737840473651886,0.018975332379341125,0.020966028794646263,0.022378040477633476,0.024181360378861427,0.02706824243068695,0.028577614575624466,0.032354407012462616,0.042699724435806274
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6309267282485962,0.6989267468452454,0.8,0.737907886505127,65583,107584.078125,96723,0.9895495176315308,0.013028593733906746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5687370896339417,0.6030345559120178,0.6268922090530396,0.6442474722862244,0.6586971282958984,0.6708171963691711,0.6817084550857544,0.6907517910003662,0.6989267468452454,0.7069820165634155,0.7142084836959839,0.7205540537834167,0.7267935872077942,0.737907886505127
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7070552110671997,0.7523544430732727,0.8,0.8076845407485962,165221,263823.5625,252287,0.9905012845993042,0.03194943070411682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6234492063522339,0.6553186178207397,0.6776280403137207,0.6950790882110596,0.7094070911407471,0.7215164303779602,0.732707142829895,0.7428751587867737,0.7523544430732727,0.7613962292671204,0.7701893448829651,0.7795605063438416,0.7887929677963257,0.8076845407485962
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6253489851951599,0.6632652282714844,0.6,0.6644662618637085,245617,309397.78125,298856,0.9897633790969849,0.03746853396296501,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6174052953720093,0.6327857971191406,0.6423457860946655,0.6488404273986816,0.6533836126327515,0.6569086909294128,0.6596394181251526,0.6618013978004456,0.6632652282714844,0.6641782522201538,0.6644662618637085,0.6642361879348755,0.6633450984954834,0.6563360691070557
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6770191788673401,0.710439920425415,0.8,0.7545291781425476,168466,290471.1875,285312,0.9902331829071045,0.03517649695277214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6134207844734192,0.6370052099227905,0.6532828211784363,0.6660156846046448,0.6769505739212036,0.686394453048706,0.6949518322944641,0.702886700630188,0.710439920425415,0.7174521684646606,0.7247626185417175,0.7317721247673035,0.7391862273216248,0.7545291781425476
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0771409422159195,0.1165769025683403,0.8,0.15762180089950562,1524,34246.12109375,23541,0.9896116256713867,0.004147256724536419,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059899117797613144,0.07042253762483597,0.07904354482889175,0.08659049868583679,0.09301460534334183,0.0992470234632492,0.10538243502378464,0.11096075922250748,0.1165769025683403,0.12196255475282669,0.1275835931301117,0.13415156304836273,0.14129160344600677,0.15762180089950562
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00046301132533699274,3.143764415458605e-11,0.8,5.091390503642046e-11,4268,42843.51953125,27541,0.989686906337738,0.005188414361327887,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3006945347171506e-11,1.5890923993344686e-11,1.836547233735608e-11,2.0647931281425613e-11,2.281386191071988e-11,2.4922739219612744e-11,2.7010236061664195e-11,2.9206460167019443e-11,3.143764415458605e-11,3.383751265295665e-11,3.639142459599398e-11,3.9105271104622474e-11,4.229760638962965e-11,5.091390503642046e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6546410322189331,0.7149971127510071,0.6,0.717133104801178,72535,86700.9140625,76067,0.9899281859397888,0.01049961056560278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.641004204750061,0.669368326663971,0.6863000392913818,0.6969863176345825,0.7034022808074951,0.7082107067108154,0.711336076259613,0.7132704257965088,0.7149971127510071,0.7165361046791077,0.717133104801178,0.7165994048118591,0.7156320810317993,0.7096033692359924
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2288023680448532,0.3237238824367523,0.8,0.3604842722415924,10184,32654.935546875,20064,0.9878415465354919,0.003954561892896891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2182088941335678,0.2439328134059906,0.2630016505718231,0.2772701680660248,0.2895604074001312,0.2997000813484192,0.30931705236434937,0.31695759296417236,0.3237238824367523,0.32990920543670654,0.3366336524486542,0.3436969220638275,0.34938493371009827,0.3604842722415924
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015893325209617615,0.03562416508793831,0.8,0.08324205875396729,125,14239.189453125,6612,0.9834449291229248,0.0017243871698156,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011971459724009037,0.015222554095089436,0.017982741817831993,0.020682696253061295,0.02336493320763111,0.026021504774689674,0.028756290674209595,0.031864047050476074,0.03562416508793831,0.03978602588176727,0.045041635632514954,0.05150400474667549,0.05808712914586067,0.08324205875396729
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40559276938438416,0.5396403074264526,0.8,0.6501446962356567,14632,48649.05078125,35746,0.9869214296340942,0.0058914730325341225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.324301153421402,0.36959749460220337,0.4040040373802185,0.4321464002132416,0.45683860778808594,0.4794612228870392,0.5006232857704163,0.5205827951431274,0.5396403074264526,0.5587635636329651,0.577234148979187,0.5947574973106384,0.6122868657112122,0.6501446962356567
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7614222764968872,0.8099831938743591,0.8,0.845592200756073,133370,181806.984375,174587,0.9895849823951721,0.02201709896326065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7086138129234314,0.7353978157043457,0.7533964514732361,0.7671253085136414,0.7782946228981018,0.7878673076629639,0.7960411310195923,0.8031373023986816,0.8099831938743591,0.8162072896957397,0.8225305676460266,0.8286076188087463,0.8343521952629089,0.845592200756073
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.47737571597099304,0.5496363639831543,0.8,0.636860191822052,37974,100055.1484375,85766,0.9902496933937073,0.012116828933358192,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3863633871078491,0.4235002398490906,0.45071178674697876,0.4719094932079315,0.4905218780040741,0.5069599151611328,0.5212409496307373,0.5353578925132751,0.5496363639831543,0.563259482383728,0.5762810707092285,0.5896608829498291,0.6037790775299072,0.636860191822052
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01825159415602684,0.026194745674729347,0.8,0.046192143112421036,504,53121.83203125,37977,0.9890584349632263,0.006433133501559496,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011650350876152515,0.013863292522728443,0.015744833275675774,0.017422867938876152,0.019081873819231987,0.020710909739136696,0.02239452488720417,0.024223199114203453,0.026194745674729347,0.028450464829802513,0.03085210546851158,0.03346109017729759,0.03664768487215042,0.046192143112421036
