epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.008133798837661743,0.02529960125684738,0.8,0.07592407613992691,38,9004.087890625,2966,0.9825314879417419,0.0010904085356742144,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0066236709244549274,0.008917047642171383,0.011183048598468304,0.013384995050728321,0.015425208024680614,0.017543859779834747,0.019869280979037285,0.02239905670285225,0.02529960125684738,0.028787879273295403,0.03337725251913071,0.038994356989860535,0.04620060697197914,0.07592407613992691
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008433472365140915,0.01930294930934906,0.8,0.03786468133330345,370,17142.044921875,7090,0.9815797209739685,0.0020759273320436478,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007831541821360588,0.009997340850532055,0.011341667734086514,0.012746494263410568,0.014146923087537289,0.015394977293908596,0.016952790319919586,0.018496276810765266,0.01930294930934906,0.021286163479089737,0.02355712652206421,0.0251141544431448,0.027886711061000824,0.03786468133330345
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6251314282417297,0.6947013139724731,0.8,0.7384997606277466,65583,109493.0,98476,0.9891575574874878,0.0132597666233778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5574929714202881,0.5926799774169922,0.6170652508735657,0.6356661319732666,0.6509969830513,0.6636303663253784,0.6751143932342529,0.685552716255188,0.6947013139724731,0.7033023238182068,0.7113543748855591,0.718964159488678,0.7262437343597412,0.7384997606277466
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7058491706848145,0.7536963820457458,0.8,0.8110288381576538,165221,263330.84375,251541,0.9897310733795166,0.03188975900411606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6192903518676758,0.6524360179901123,0.6757697463035583,0.6937006115913391,0.7087337374687195,0.7212955951690674,0.732886791229248,0.7438418865203857,0.7536963820457458,0.7630106806755066,0.7723380327224731,0.7821710705757141,0.7915112972259521,0.8110288381576538
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.619465172290802,0.6603969931602478,0.6,0.6613340973854065,245617,309591.3125,298589,0.9890276193618774,0.037491973489522934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6107265949249268,0.627490222454071,0.6379929780960083,0.645186722278595,0.6502458453178406,0.65384840965271,0.6567129492759705,0.6589474678039551,0.6603969931602478,0.6612132787704468,0.6613340973854065,0.6609798073768616,0.6593601703643799,0.6496515870094299
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6773694753646851,0.7131566405296326,0.8,0.7572107315063477,168466,287582.625,282714,0.9896016716957092,0.03482668846845627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6123537421226501,0.6367099285125732,0.653261661529541,0.6668692231178284,0.6782270669937134,0.6882237792015076,0.6970474123954773,0.7054020166397095,0.7131566405296326,0.720574676990509,0.7280213236808777,0.7353251576423645,0.7427420020103455,0.7572107315063477
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07578104734420776,0.11309383809566498,0.8,0.15290917456150055,1524,34641.26953125,24030,0.9890807867050171,0.004195109941065311,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058167606592178345,0.0687495768070221,0.07716435194015503,0.08433768898248672,0.09077971428632736,0.09688648581504822,0.10254452377557755,0.10821583867073059,0.11309383809566498,0.11878235638141632,0.1249670684337616,0.1302846521139145,0.137311652302742,0.15290917456150055
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003733023186214268,3.001110471245738e-11,0.8,4.929751051818698e-11,4268,44664.484375,29053,0.9893627762794495,0.005408936180174351,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2294074612506645e-11,1.4999475619892344e-11,1.7287579354152705e-11,1.9460932865200675e-11,2.1530379909484587e-11,2.362000178779411e-11,2.5638395920180024e-11,2.7774692268334178e-11,3.001110471245738e-11,3.2260145943485696e-11,3.485535124414518e-11,3.770028386695934e-11,4.089812169483231e-11,4.929751051818698e-11
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6516739130020142,0.7152977585792542,0.65,0.7187367677688599,72535,88308.9140625,77232,0.9890636801719666,0.010694341734051704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6304364204406738,0.6595297455787659,0.6775990128517151,0.6902270317077637,0.6985399127006531,0.7048916220664978,0.709576427936554,0.7131948471069336,0.7152977585792542,0.7173565626144409,0.7184765934944153,0.7187367677688599,0.7181791663169861,0.7122897505760193
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22948893904685974,0.325825959444046,0.8,0.3667829930782318,10184,34113.11328125,21385,0.9874762892723083,0.004131149034947157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21165400743484497,0.23769833147525787,0.2579037845134735,0.27393272519111633,0.2863265573978424,0.29799920320510864,0.30807599425315857,0.31784170866012573,0.325825959444046,0.3322473466396332,0.3392256498336792,0.34596487879753113,0.3532039225101471,0.3667829930782318
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015904022380709648,0.03504161164164543,0.8,0.07985611259937286,125,14134.4169921875,6724,0.9830238223075867,0.0017116990638896823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011796904727816582,0.014892211183905602,0.01772717386484146,0.020474951714277267,0.023014741018414497,0.02586575411260128,0.028466373682022095,0.03146715462207794,0.03504161164164543,0.0388825349509716,0.04396822303533554,0.050063639879226685,0.056331127882003784,0.07985611259937286
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39620140194892883,0.5275672078132629,0.8,0.6369619965553284,14632,49717.60546875,36679,0.9864951372146606,0.006020876578986645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3133719861507416,0.35945767164230347,0.39377936720848083,0.4214935302734375,0.4465605914592743,0.46847057342529297,0.48986750841140747,0.5085778832435608,0.5275672078132629,0.5452056527137756,0.563741147518158,0.5816659331321716,0.6013932824134827,0.6369619965553284
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7590236663818359,0.8092250227928162,0.8,0.8450051546096802,133370,181579.53125,174705,0.9890912175178528,0.021989554166793823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7057851552963257,0.7330051064491272,0.7516421675682068,0.7655840516090393,0.7769842743873596,0.7867332100868225,0.7949538230895996,0.8022456765174866,0.8092250227928162,0.8155215382575989,0.8218883275985718,0.8278372883796692,0.8338445425033569,0.8450051546096802
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4708300828933716,0.5432649254798889,0.8,0.634598970413208,37974,102125.0625,87578,0.9897739291191101,0.012367498129606247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.37569043040275574,0.4135189652442932,0.44172704219818115,0.4636978507041931,0.4826253652572632,0.4997556805610657,0.5145774483680725,0.5289338827133179,0.5432649254798889,0.5573322772979736,0.5712783932685852,0.5855819582939148,0.6002787947654724,0.634598970413208
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017831405624747276,0.025403225794434547,0.8,0.04557652771472931,504,54361.81640625,39176,0.9883885979652405,0.006583297625184059,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011205976828932762,0.013364623300731182,0.015216013416647911,0.01689744181931019,0.018493037670850754,0.020138250663876534,0.021764477714896202,0.023508010432124138,0.025403225794434547,0.027557548135519028,0.029953643679618835,0.03256145864725113,0.03582260012626648,0.04557652771472931
