epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006277080159634352,0.02469135820865631,0.8,0.07707910984754562,38,11723.578125,3040,0.9833891987800598,0.0014197429409250617,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0057241846807301044,0.00785367377102375,0.009956766851246357,0.012107694521546364,0.014296463690698147,0.016457341611385345,0.01890077069401741,0.021652420982718468,0.02469135820865631,0.02820037119090557,0.03280103579163551,0.03855910524725914,0.04691357910633087,0.07707910984754562
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007508442271500826,0.020482415333390236,0.8,0.037359900772571564,370,20093.83203125,7051,0.9815838932991028,0.0024333931505680084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007563118822872639,0.009715615771710873,0.01150647271424532,0.01296883076429367,0.014350836165249348,0.01609812118113041,0.01752677746117115,0.018845131620764732,0.020482415333390236,0.021801665425300598,0.024227946996688843,0.025331029668450356,0.028156621381640434,0.037359900772571564
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6166220307350159,0.6909830570220947,0.8,0.735968828201294,65583,115219.09375,101602,0.9902483820915222,0.013953205198049545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5502758026123047,0.5868269205093384,0.6118406653404236,0.6311924457550049,0.6464256644248962,0.6599955558776855,0.6716880202293396,0.6818681359291077,0.6909830570220947,0.699161946773529,0.7069577574729919,0.7150927782058716,0.7218415141105652,0.735968828201294
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6986517906188965,0.745538592338562,0.8,0.80374675989151,165221,270388.3125,256729,0.991272509098053,0.032744430005550385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6138544082641602,0.64688640832901,0.6695758104324341,0.6873063445091248,0.7016255259513855,0.7141803503036499,0.7253808379173279,0.7358322143554688,0.745538592338562,0.7548288702964783,0.7641327381134033,0.7733790278434753,0.7830338478088379,0.80374675989151
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.619575560092926,0.6597082018852234,0.55,0.6605319976806641,245617,310769.3125,297223,0.9905998110771179,0.037634629756212234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6128832101821899,0.6292330026626587,0.6388586163520813,0.6453104615211487,0.650162398815155,0.6538046598434448,0.6563310623168945,0.6583174467086792,0.6597082018852234,0.6605319976806641,0.6605190634727478,0.6598396897315979,0.6583300232887268,0.6502148509025574
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6749856472015381,0.7107147574424744,0.8,0.7502474784851074,168466,288639.0,281270,0.9909268617630005,0.03495461493730545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6151077747344971,0.638801097869873,0.6555355787277222,0.6685382127761841,0.67940354347229,0.688471257686615,0.6965562701225281,0.7038629651069641,0.7107147574424744,0.7173616886138916,0.7239099740982056,0.730155348777771,0.7368575930595398,0.7502474784851074
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06664643436670303,0.10792209953069687,0.8,0.1474762111902237,1524,40185.93359375,25792,0.9902399778366089,0.004866576753556728,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05192366614937782,0.06224850192666054,0.0705767273902893,0.07799500226974487,0.08460740000009537,0.09078796207904816,0.09703958034515381,0.10245618969202042,0.10792209953069687,0.1133788600564003,0.11888371407985687,0.12545637786388397,0.13224774599075317,0.1474762111902237
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007180396351031959,2.875546328828804e-11,0.8,4.7801148456150244e-11,4268,49139.6875,30508,0.9903467297554016,0.005950890015810728,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.156858463191579e-11,1.4227786483689275e-11,1.653986149430242e-11,1.8610536722807325e-11,2.0629191063714636e-11,2.2615223929656203e-11,2.464875525909349e-11,2.6694429652862617e-11,2.875546328828804e-11,3.104433030087783e-11,3.3514309383253504e-11,3.626078604046512e-11,3.936697842710224e-11,4.7801148456150244e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6448841094970703,0.7154802083969116,0.65,0.7202283143997192,72535,93956.2265625,80551,0.9908514618873596,0.011378239840269089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6219937801361084,0.6533680558204651,0.6732805371284485,0.6864120960235596,0.6962010860443115,0.7027440667152405,0.7083009481430054,0.712418794631958,0.7154802083969116,0.7172600030899048,0.718798041343689,0.7202283143997192,0.719944417476654,0.7163798213005066
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23157303035259247,0.3489057719707489,0.8,0.39855071902275085,10184,39505.67578125,23401,0.9883561730384827,0.004784196615219116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21745936572551727,0.24697911739349365,0.26982253789901733,0.2885342538356781,0.3040405809879303,0.31689417362213135,0.3290422260761261,0.3389735817909241,0.3489057719707489,0.3595976233482361,0.37076371908187866,0.37887054681777954,0.38654032349586487,0.39855071902275085
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013037444092333317,0.03273769095540047,0.8,0.07534699141979218,125,17494.015625,7206,0.9847374558448792,0.0021185516379773617,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010366561822593212,0.013342584483325481,0.016115516424179077,0.018756616860628128,0.021328246220946312,0.023865414783358574,0.026465442031621933,0.029296875,0.03273769095540047,0.03652967885136604,0.04085836932063103,0.04647529870271683,0.053478360176086426,0.07534699141979218
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3785574436187744,0.5246926546096802,0.8,0.6313357949256897,14632,52951.17578125,36861,0.9877431392669678,0.006412466987967491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30578213930130005,0.3541702628135681,0.3898847699165344,0.4185771048069,0.4439173936843872,0.4660382866859436,0.48689666390419006,0.5064060688018799,0.5246926546096802,0.5422983169555664,0.5601364970207214,0.577694296836853,0.5954813957214355,0.6313357949256897
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7488530278205872,0.8008918762207031,0.8,0.8384416103363037,133370,187921.59375,178335,0.9903038144111633,0.02275758609175682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6948462724685669,0.7232627272605896,0.7420821189880371,0.7565984129905701,0.7681968212127686,0.7779587507247925,0.786202073097229,0.7939629554748535,0.8008918762207031,0.8075432777404785,0.8134480118751526,0.8197997808456421,0.8265655040740967,0.8384416103363037
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4465418756008148,0.5252659916877747,0.8,0.6174397468566895,37974,111219.59375,92676,0.9908643364906311,0.01346885971724987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.35386019945144653,0.3936510980129242,0.42263421416282654,0.4453106224536896,0.4648091495037079,0.4814232587814331,0.4966186583042145,0.510566771030426,0.5252659916877747,0.5387725234031677,0.5525050163269043,0.5667550563812256,0.5817760825157166,0.6174397468566895
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016243837773799896,0.02468893863260746,0.8,0.044517505913972855,504,59764.359375,40324,0.9894862174987793,0.007237553596496582,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010388967581093311,0.012590714730322361,0.01443154364824295,0.016123099252581596,0.017758985981345177,0.019374927505850792,0.021043840795755386,0.02280336618423462,0.02468893863260746,0.026818497106432915,0.029172949492931366,0.03180637210607529,0.03496161848306656,0.044517505913972855
