epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004603875335305929,0.017074814066290855,0.8,0.04103671759366989,38,15927.1376953125,4413,0.9846600890159607,0.0019288002513349056,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.005076481029391289,0.006649750750511885,0.008128342218697071,0.009501188062131405,0.010922678746283054,0.01241627149283886,0.013891427777707577,0.015372168272733688,0.017074814066290855,0.019124308601021767,0.0214932132512331,0.024196116253733635,0.02772710658609867,0.04103671759366989
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005208790767937899,0.014419099316000938,0.8,0.023350253701210022,370,24064.171875,8091,0.9842394590377808,0.002914207288995385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007122402545064688,0.008780487813055515,0.00953970942646265,0.01010810025036335,0.010843565687537193,0.011709393933415413,0.012984458357095718,0.013766401447355747,0.014419099316000938,0.01593313366174698,0.016589056700468063,0.017152102664113045,0.018470631912350655,0.023350253701210022
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.63471519947052,0.723241925239563,0.7,0.7327357530593872,65583,92685.6328125,78308,0.9944071769714355,0.011224369518458843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6275870203971863,0.6593283414840698,0.6777487397193909,0.6912916898727417,0.7008205056190491,0.7080599069595337,0.7139469981193542,0.7187982797622681,0.723241925239563,0.7267300486564636,0.7298669219017029,0.7320576310157776,0.7327357530593872,0.7306926250457764
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.727103590965271,0.7821744084358215,0.8,0.8154035806655884,165221,236260.140625,220000,0.9962368011474609,0.028611456975340843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6749133467674255,0.7048932909965515,0.7241885662078857,0.7382712960243225,0.7496559023857117,0.7591525912284851,0.7675726413726807,0.7753499746322632,0.7821744084358215,0.7886566519737244,0.7950280904769897,0.8003190755844116,0.805791974067688,0.8154035806655884
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6168108582496643,0.6497622728347778,0.5,0.6497622728347778,245617,288350.0,270935,0.9949564337730408,0.0349196158349514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6215935349464417,0.6337196230888367,0.6399267315864563,0.6439926624298096,0.6464900970458984,0.6479949355125427,0.6489105820655823,0.649306058883667,0.6497622728347778,0.6494710445404053,0.6492094993591309,0.6479998230934143,0.6463524699211121,0.6412464380264282
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6976418495178223,0.7332549095153809,0.8,0.7683641314506531,168466,274739.96875,264153,0.9949740171432495,0.0332714207470417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6494500041007996,0.6722918748855591,0.6875318288803101,0.6982550024986267,0.7072447538375854,0.7146437764167786,0.7212437987327576,0.7274587750434875,0.7332549095153809,0.738947331905365,0.7445979714393616,0.7502912878990173,0.7558959126472473,0.7683641314506531
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059903331100940704,0.09861284494400024,0.8,0.14131471514701843,1524,46198.828125,28898,0.9936017394065857,0.005594747606664896,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04964146018028259,0.058681782335042953,0.06606437265872955,0.07211915403604507,0.07763561606407166,0.08295460790395737,0.08832715451717377,0.09351535886526108,0.09861284494400024,0.10409051179885864,0.11017325520515442,0.11611887067556381,0.12261763960123062,0.14131471514701843
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008297950844280422,2.9213284569173936e-11,0.8,5.060984964444515e-11,4268,51857.5703125,29963,0.9924227595329285,0.006280029658228159,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.155842175443178e-11,1.4312499102553389e-11,1.6710112460405213e-11,1.8877897509095298e-11,2.089383874248618e-11,2.2900587676177864e-11,2.4941387496979495e-11,2.703798816783287e-11,2.9213284569173936e-11,3.163855982757369e-11,3.4301787105173176e-11,3.7309256378792455e-11,4.086469704289719e-11,5.060984964444515e-11
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6429166197776794,0.7162277698516846,0.4,0.7170820236206055,72535,80789.0078125,66714,0.9949711561203003,0.00978367030620575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6795932054519653,0.698593258857727,0.7074947953224182,0.7126871943473816,0.7153482437133789,0.7168607711791992,0.7170820236206055,0.7168933749198914,0.7162277698516846,0.7154114246368408,0.7140102982521057,0.7110900282859802,0.7081562876701355,0.6975039839744568
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2209092080593109,0.3596367835998535,0.8,0.4039000868797302,10184,43945.48828125,23956,0.9915662407875061,0.005321864504367113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21730129420757294,0.25025805830955505,0.27347424626350403,0.29301145672798157,0.30911025404930115,0.3236744999885559,0.3375841975212097,0.34877654910087585,0.3596367835998535,0.3697557747364044,0.37807637453079224,0.3868418335914612,0.3924712836742401,0.4039000868797302
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009060395881533623,0.02428903989493847,0.8,0.05184829607605934,125,24763.171875,9756,0.985175609588623,0.002998857293277979,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007769041694700718,0.009890329092741013,0.011861488223075867,0.01380001101642847,0.015532497316598892,0.01741633750498295,0.01935015805065632,0.021672386676073074,0.02428903989493847,0.027337966486811638,0.030555911362171173,0.03421281650662422,0.03803538903594017,0.05184829607605934
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3551734387874603,0.5044625401496887,0.8,0.6153684258460999,14632,55859.7578125,37356,0.9911397099494934,0.006764700636267662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30407625436782837,0.34903621673583984,0.3820924758911133,0.409690260887146,0.43253293633461,0.452455073595047,0.4714498519897461,0.488450288772583,0.5044625401496887,0.5217496156692505,0.5373353958129883,0.5537865161895752,0.5721705555915833,0.6153684258460999
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7540401220321655,0.8162590861320496,0.8,0.8258914947509766,133370,168829.71875,155896,0.9951019287109375,0.020445533096790314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7383213043212891,0.7625875473022461,0.7775744795799255,0.7877153158187866,0.7954647541046143,0.8020885586738586,0.8076498508453369,0.8124086856842041,0.8162590861320496,0.8193682432174683,0.8218353390693665,0.8241226077079773,0.8258280158042908,0.8258914947509766
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4762704372406006,0.5785187482833862,0.8,0.6534472703933716,37974,94144.5859375,74375,0.9942893981933594,0.011401050724089146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4093230962753296,0.4515977203845978,0.4813634157180786,0.5039188861846924,0.5227189660072327,0.5382645726203918,0.551934540271759,0.5653666853904724,0.5785187482833862,0.590244710445404,0.601615309715271,0.6136612892150879,0.62721848487854,0.6534472703933716
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015306120738387108,0.024005144834518433,0.8,0.04198441281914711,504,63840.80078125,41487,0.9932331442832947,0.007731216959655285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010451444424688816,0.01265028491616249,0.014495671726763248,0.01614711806178093,0.017674598842859268,0.019191225990653038,0.020732209086418152,0.022285107523202896,0.024005144834518433,0.025935932993888855,0.027944443747401237,0.030432283878326416,0.03329802677035332,0.04198441281914711
