epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007065592799335718,2.6471833405872225e-11,0.8,4.6753004245836394e-11,4268,55785.91796875,33508,0.9920198321342468,0.0067557585425674915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.039457842716418e-11,1.2813613017859105e-11,1.4874976250744965e-11,1.6794303794864796e-11,1.8667165035957112e-11,2.0500625502739567e-11,2.2406954763853904e-11,2.438073007371422e-11,2.6471833405872225e-11,2.8645088037682065e-11,3.110323110178115e-11,3.384323724042737e-11,3.7152621257252605e-11,4.6753004245836394e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6364715099334717,0.7104288339614868,0.6,0.7105748057365417,72535,87279.578125,72735,0.994682252407074,0.010569687932729721,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6500207781791687,0.6737486124038696,0.6870377063751221,0.6950089931488037,0.7008878588676453,0.7044593691825867,0.7068544030189514,0.7090979218482971,0.7104288339614868,0.7104601860046387,0.7105748057365417,0.7103412747383118,0.7090690732002258,0.7022224068641663
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21284405887126923,0.34192419052124023,0.8,0.39177215099334717,10184,43972.890625,24116,0.9911297559738159,0.005325182806700468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20690642297267914,0.2393297702074051,0.2630959153175354,0.281122088432312,0.29529523849487305,0.30906811356544495,0.3201585114002228,0.33113592863082886,0.34192419052124023,0.3525092601776123,0.36182543635368347,0.37023529410362244,0.3787018656730652,0.39177215099334717
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009217528626322746,0.024040870368480682,0.8,0.05201059579849243,125,24379.54296875,9858,0.9851794838905334,0.0029523991979658604,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007554695941507816,0.009767239913344383,0.011705843731760979,0.01355446595698595,0.015412797220051289,0.017094017937779427,0.01915861666202545,0.021530456840991974,0.024040870368480682,0.0266577061265707,0.02983577735722065,0.033937301486730576,0.03828229010105133,0.05201059579849243
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34130486845970154,0.4822225868701935,0.8,0.5933116674423218,14632,59785.34375,40691,0.9907488226890564,0.00724009471014142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2785212993621826,0.3219223916530609,0.355726033449173,0.38299039006233215,0.40672940015792847,0.42868945002555847,0.4479355216026306,0.46580687165260315,0.4822225868701935,0.4984106421470642,0.5157871842384338,0.5338916182518005,0.5519886016845703,0.5933116674423218
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7550972700119019,0.8142760396003723,0.8,0.8367474675178528,133370,178131.171875,165116,0.9948680400848389,0.02157195284962654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.722066342830658,0.7495845556259155,0.7665812969207764,0.7785951495170593,0.7883724570274353,0.7961320877075195,0.8027174472808838,0.8085826635360718,0.8142760396003723,0.8192605972290039,0.8239820599555969,0.8277075290679932,0.8312808871269226,0.8367474675178528
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.46151411533355713,0.5568071007728577,0.8,0.6392496228218079,37974,101227.2421875,80814,0.9940097332000732,0.012258770875632763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.384455144405365,0.426717609167099,0.45609724521636963,0.47992661595344543,0.4990977942943573,0.5152472257614136,0.5298978090286255,0.543516218662262,0.5568071007728577,0.5691518187522888,0.5818360447883606,0.5948082804679871,0.6086069941520691,0.6392496228218079
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01487306971102953,0.02327890880405903,0.8,0.04153023660182953,504,65617.84375,42797,0.9926186203956604,0.007946419529616833,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00985279493033886,0.012015162035822868,0.01381048932671547,0.015430775471031666,0.016973411664366722,0.018470672890543938,0.020022643730044365,0.021579962223768234,0.02327890880405903,0.025182371959090233,0.027247365564107895,0.029604293406009674,0.03264722228050232,0.04153023660182953
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7207003235816956,0.7575152516365051,0.8,0.790019154548645,207524,324170.75,310224,0.9955352544784546,0.03925756365060806,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6710477471351624,0.695449709892273,0.7112830877304077,0.7226347923278809,0.7317301034927368,0.7392556071281433,0.7459693551063538,0.7519382238388062,0.7575152516365051,0.763081431388855,0.7684099078178406,0.7734984159469604,0.7787013053894043,0.790019154548645
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010726639069616795,0.003820132464170456,0.1,0.014797701500356197,29245,48345.86328125,26774,0.9889044165611267,0.005854756571352482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014797701500356197,0.012169472873210907,0.010252168402075768,0.008554459549486637,0.007525815162807703,0.006717226468026638,0.005774500779807568,0.0046174367889761925,0.003820132464170456,0.0029841838404536247,0.0024890617933124304,0.0016227180603891611,0.0005936605739407241,2.3379780750287793e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.730154225602746e-05,1.0691756507918981e-10,0.1,5.059450995759107e-05,27,28119.544921875,9326,0.9861530065536499,0.0034053190611302853,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.059450995759107e-05,3.466444839506089e-11,4.34631428070098e-11,5.2626038943293096e-11,6.183144968252563e-11,7.142857139097458e-11,8.191349681885285e-11,9.392316785428179e-11,1.0691756507918981e-10,1.2241400948465042e-10,1.399580173977455e-10,1.6252234280589306e-10,1.9131432549279737e-10,2.840102319989768e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39603424072265625,0.40870991349220276,0.15,0.40962907671928406,190488,346988.3125,325844,0.9957591891288757,0.042020805180072784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.408000648021698,0.40962907671928406,0.4094729423522949,0.4089301526546478,0.4088115096092224,0.408623069524765,0.408678263425827,0.40876343846321106,0.40870991349220276,0.40829482674598694,0.4079512059688568,0.40764355659484863,0.4069473445415497,0.4045664370059967
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031923349015414715,0.008053461089730263,0.8,0.016622591763734818,53,27587.224609375,11619,0.988177478313446,0.0033408543094992638,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002864203182980418,0.0035889549180865288,0.004206836223602295,0.0048597753047943115,0.005504587199538946,0.006009077653288841,0.006638417951762676,0.007314605638384819,0.008053461089730263,0.008902357891201973,0.009915611706674099,0.011100614443421364,0.012417330406606197,0.016622591763734818
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10616049915552139,0.23034244775772095,0.8,0.34537485241889954,2952,30206.990234375,12729,0.9915449619293213,0.0036581119056791067,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09046849608421326,0.11144664138555527,0.13055512309074402,0.14883720874786377,0.16579405963420868,0.18233725428581238,0.19862011075019836,0.21579983830451965,0.23034244775772095,0.24898302555084229,0.2663896679878235,0.283592164516449,0.3029736280441284,0.34537485241889954
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23211346566677094,0.28752920031547546,0.3,0.29481738805770874,25118,30988.095703125,15970,0.9925035238265991,0.003752704942598939,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.27936479449272156,0.2872813940048218,0.2923239767551422,0.293811559677124,0.29481738805770874,0.2943541407585144,0.29222166538238525,0.2912827134132385,0.28752920031547546,0.28521302342414856,0.28148338198661804,0.27916133403778076,0.2759338319301605,0.2663281261920929
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27391791343688965,0.36683446168899536,0.7,0.37951162457466125,18607,48574.265625,32446,0.9901298880577087,0.005882416386157274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.276628315448761,0.3005223870277405,0.3171406686306,0.3293047845363617,0.3402670919895172,0.3481678068637848,0.3552631437778473,0.3619580566883087,0.36683446168899536,0.36997902393341064,0.3738744556903839,0.3773448169231415,0.37951162457466125,0.3779739439487457
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12328147888183594,0.16574829816818237,0.8,0.20092420279979706,12517,126518.8203125,96190,0.9907699227333069,0.015321618877351284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1001216322183609,0.11506649106740952,0.12630845606327057,0.13533025979995728,0.14306364953517914,0.14965111017227173,0.15521202981472015,0.16063787043094635,0.16574829816818237,0.17049218714237213,0.1755581796169281,0.17984549701213837,0.18593646585941315,0.20092420279979706
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1323334127664566,0.221002995967865,0.8,0.24794124066829681,10070,48326.54296875,24925,0.9921765923500061,0.005852417089045048,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1287160962820053,0.14880909025669098,0.16464173793792725,0.17702676355838776,0.18612726032733917,0.19594332575798035,0.20495450496673584,0.2133907973766327,0.221002995967865,0.2262261062860489,0.23221047222614288,0.23652757704257965,0.241760715842247,0.24794124066829681
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46375367045402527,0.5759854316711426,0.8,0.6002793908119202,31305,63529.484375,47697,0.9930685758590698,0.007693516090512276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.45775219798088074,0.49051356315612793,0.511050283908844,0.527513325214386,0.5414287447929382,0.5517622828483582,0.5607213973999023,0.5689042806625366,0.5759854316711426,0.5816649794578552,0.5863690376281738,0.5903030037879944,0.594744086265564,0.6002793908119202
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.008820435032248497,0.027270982041954994,0.8,0.04570293053984642,341,18115.623046875,4866,0.977988600730896,0.002193829044699669,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012366446666419506,0.014338689856231213,0.017194217070937157,0.019370004534721375,0.021052632480859756,0.02361699379980564,0.02527553215622902,0.02604430913925171,0.027270982041954994,0.029023176059126854,0.03084455244243145,0.0331367589533329,0.03630363196134567,0.04570293053984642
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.051407795399427414,0.12403100728988647,0.8,0.22385860979557037,489,17235.125,7380,0.9850767254829407,0.002087199594825506,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05140064284205437,0.06278487294912338,0.0722677931189537,0.08103405684232712,0.08921729773283005,0.09723052382469177,0.10574214160442352,0.11462125927209854,0.12403100728988647,0.13475964963436127,0.14680011570453644,0.16068433225154877,0.17561520636081696,0.22385860979557037
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02698121964931488,0.03979409858584404,0.8,0.0570027194917202,1795,107901.71875,76106,0.9928049445152283,0.013067060150206089,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01909467577934265,0.022908231243491173,0.025931978598237038,0.028737591579556465,0.0310981348156929,0.033412590622901917,0.035611703991889954,0.03770456463098526,0.03979409858584404,0.04216388240456581,0.0443740077316761,0.046706587076187134,0.049351222813129425,0.0570027194917202
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031858693808317184,0.06660588830709457,0.8,0.0974719375371933,660,35579.38671875,17987,0.9913079142570496,0.004308717325329781,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026877859607338905,0.034212738275527954,0.040243446826934814,0.045278001576662064,0.049593180418014526,0.054081548005342484,0.057909928262233734,0.062254875898361206,0.06660588830709457,0.07075144350528717,0.07548584789037704,0.08015137910842896,0.08591394126415253,0.0974719375371933
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03842415660619736,0.0735606774687767,0.8,0.15099361538887024,867,42694.96484375,22651,0.9910137057304382,0.005170424468815327,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024669578298926353,0.03119434416294098,0.03702042996883392,0.042784180492162704,0.04849128797650337,0.05431339889764786,0.060367364436388016,0.06658455729484558,0.0735606774687767,0.08114580810070038,0.08996034413576126,0.09979113191366196,0.11264835298061371,0.15099361538887024
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6118234395980835,0.6648653745651245,0.8,0.7128127813339233,102511,197243.109375,184320,0.9941737055778503,0.023886436596512794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5459299683570862,0.576667308807373,0.5969942212104797,0.6127679944038391,0.6253340244293213,0.6363990902900696,0.6465246081352234,0.6558413505554199,0.6648653745651245,0.6730409264564514,0.6806565523147583,0.6885671019554138,0.6968696117401123,0.7128127813339233
