dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v2,sub-M2087_ses-6127,0.8213342983991754,0.82148413502581,0.8015944071187786,0.8423860131392714,16.55294535724685,5.0990195135927845,1.5979949611595843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2094_ses-3078,0.7396079631958297,0.739946111233527,0.8402029726004547,0.6610648320831088,62.489999199871974,9.055385138137417,3.0968097409559414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2099_ses-658,0.7809239239181636,0.780949554015346,0.7905969036972932,0.7715348117041929,24.413111231467404,9.1104335791443,2.7091412603754295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2102_ses-169,0.6992064611556454,0.6989526204288514,0.6173297193319927,0.8054484473750256,92.89241088485109,11.74734012447073,4.18836169001732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2104_ses-483,0.17076878324800948,0.17102642411366353,0.1415812470801616,0.21593528647470556,65.97726881282674,25.25866188063018,9.835373079456069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2106_ses-786,0.41314804178809755,0.4132623368049825,0.3475592829069445,0.5095972579263067,92.39588735436226,79.85893807394336,12.227036046222516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2107_ses-2107,0.6258438446542307,0.6261111409890979,0.5443966438648995,0.7366889045578637,71.386273190299,60.70296509220506,8.852894933965647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2113_ses-300,0.1035583486980418,0.10348823270867463,0.44501718213058405,0.05855224487950445,67.72001181334805,61.61980201201558,22.026434618044604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2121_ses-258,0.6331996146828952,0.6337275230843998,0.703808095952024,0.576339439178903,87.0976463516667,52.69867160113101,6.721331588148757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2131_ses-472,0.8137428128172532,0.8136384565797956,0.7846938820823213,0.8448001376877071,19.949937343260004,8.06225774829855,2.6451820586494255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2136_ses-865,0.6904314555609667,0.6908203442777652,0.648121237284617,0.7395424016943957,74.87322618933953,14.177446878757825,4.754355167498568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2143_ses-2871,9.259129248239442e-05,0.0,0.0,0.0,79.12016177940993,76.19481603234735,45.30990062061517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2147_ses-2667,0.2148415935632249,0.21556090675080958,0.15279576221306648,0.36583990980834263,45.760244754590204,40.4388409929891,14.443268145858665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2152_ses-733,0.05881126280855687,0.05884660651235779,0.03795546558704453,0.13089005235602091,80.3554602998452,77.0454411370329,26.76955144270071,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2164_ses-622,1.9096854499072144e-06,0.0,0.0,0.0,70.5620294492725,55.0,37.26529847240761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2179_ses-2515,0.6302264574655256,0.630613189680569,0.502272696799453,0.8470513748191028,20.808652046684813,9.433981132056603,3.114844000430241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2183_ses-367,0.12292277287014029,0.12349954509435623,0.2189613903632011,0.08600392413342053,76.81796664843453,15.394804318340652,6.721977124999602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2195_ses-601,0.25872776120621055,0.25896927448535273,0.364002068846618,0.20097728138088589,49.58830507286975,34.27826989849406,11.241060853161216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2196_ses-386,0.7430106218083433,0.7432867883995704,0.7218490932049851,0.7660367831271484,73.43704787094863,7.874007874011811,3.425085060908769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2198_ses-1073,0.6964381434715483,0.6971596350024138,0.6098668678994482,0.8136158343416058,66.67083320313314,13.74772708486752,3.730976900248857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2199_ses-671,0.596992675660118,0.5969317075963134,0.6156525640874257,0.5793157853801625,25.96150997149434,16.15549442140351,4.879794146268912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2200_ses-783,0.7332705931363879,0.7335529172818803,0.6596335235806549,0.8261301390477337,75.1398695766768,7.0710678118654755,2.860217489590436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2205_ses-429,1.72838554049442e-05,0.0,0.0,0.0,107.70793842609746,88.79752177371158,30.081321064264458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2209_ses-515,0.5794723865979117,0.5796029968610309,0.5262719477337688,0.6449617678850235,92.62289133902051,58.23658596369275,9.039468283652315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2210_ses-4388,0.18119283176812842,0.18192788392472345,0.1294463979066154,0.3059824103604909,93.1289428695505,41.737273509418415,12.206006131144962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2212_ses-6327,0.7469110968821063,0.7470594715797523,0.6975047194927151,0.804194047967854,30.28200785945344,12.449899597988733,3.226477223919336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2222_ses-759,0.26791777699733954,0.26802344119360977,0.17878254492115878,0.5351466455918511,82.46817568007674,71.596089278675,15.425544182318765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2223_ses-644,0.5528860728979402,0.5534224165729431,0.7126536895622759,0.45235156470981513,63.14269553954757,26.267851073127396,5.419419064910359,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2237_ses-397,0.20197599129274219,0.20252585571620968,0.2812081010514431,0.15824795488841237,69.36137253543934,54.12069840593714,18.624090243380113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2238_ses-1374,0.5159745519316781,0.516229531951891,0.4056285107028996,0.7097556116350113,71.19691004531025,55.87888671210392,7.933798912439494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2239_ses-1609,0.8092723760665752,0.8092655018157258,0.8523433412869557,0.7703325280085799,45.088801270381985,10.04987562112089,2.472543523920148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2240_ses-1465,0.34856088165308874,0.34817368343846267,0.22200916658871947,0.8064899762147468,83.2706430862642,30.656153455395895,8.1908348699423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2243_ses-1581,0.5715646314804691,0.5714161579736277,0.4050258684405026,0.9698399823021899,85.8894638474359,37.841775856849004,6.075864336008273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2248_ses-2093,0.616286405257635,0.6166763848396501,0.495982491793028,0.8150012843565374,70.66823897621902,54.92722457943783,8.22313799476063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2259_ses-1050,0.5115591979092433,0.5118603534088935,0.38177272311491905,0.7764238985520727,32.95451410656816,19.209372712298546,4.995522958223671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2270_ses-1947,0.32966393821032053,0.3299972284667262,0.31877677296525464,0.3420363868496648,76.58981655546643,27.964262908219126,8.483219736096284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2272_ses-2189,0.7521074146804532,0.7521943761340296,0.6364004737859236,0.9194982998941656,89.0,49.193495504995376,6.18636216425513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2291_ses-3786,0.6434346286337824,0.643931855153469,0.5199784432981753,0.8454785860703835,81.40024569987489,65.88892157942553,7.0425094345657975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2297_ses-6264,0.691840483909674,0.6918122367655327,0.5831711981375239,0.8501987975174554,21.93171219946131,9.1104335791443,2.962723244610144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2306_ses-707,0.6958613909715603,0.6960599272461289,0.7244918768268642,0.6697752752501132,31.12876483254676,15.066519173319364,3.4780673546854537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
