dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v2,sub-M2087_ses-6127,0.8144015554840136,0.8149577783273858,0.8854839483660444,0.7548372317535118,19.131126469708992,5.196152422706632,1.4727896414370945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2094_ses-3078,0.7845008593677554,0.7847466368507459,0.9124316802314404,0.6884109025101193,17.578395831246947,7.54983443527075,2.0701305339083906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2099_ses-658,0.8275485177938111,0.8275516405305332,0.8881477646362701,0.7746960464038756,23.280893453645632,7.0710678118654755,1.8729736031358528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2102_ses-169,0.7714305303964402,0.7723615207035055,0.9302475088396014,0.6602934130370303,28.30194339616981,7.3484692283495345,1.889005495444943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2104_ses-483,0.25271561974755336,0.25317076588886556,0.7715139867606233,0.15143132570518464,68.36665854054884,41.400483088968905,9.566862726239307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2106_ses-786,0.6639178743055354,0.6643811355125999,0.8112642115669797,0.5625321336760926,32.38826948140329,10.44030650891055,2.4780371059512043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2107_ses-2107,0.7549887518885616,0.7557751748820563,0.8635022420482795,0.6719459058776736,31.28897569432403,10.816653826391969,2.1924696421071075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2113_ses-300,0.1405980279750238,0.14086978318084972,0.9263736263736259,0.07623095356513089,29.0,21.095023109728988,5.837396156760869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2121_ses-258,0.45243731104649115,0.45288478929281967,0.8596539412249381,0.30742032117075085,38.948684188300895,26.324893162176366,4.644181120685177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2131_ses-472,0.8356638269084029,0.8358387661150805,0.8548344370860927,0.8176689662426077,20.223748416156685,7.0710678118654755,2.1852675870139757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2136_ses-865,0.7313393756930029,0.7319646076326736,0.6741964631470246,0.8005601538332915,20.71231517720798,8.774964387392123,2.3755952158166806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2143_ses-2871,0.002479865985428145,0.0023004370830457784,0.006082725060827243,0.0014184397163120564,29.949958263743873,25.55287098382888,16.798439339114097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2147_ses-2667,0.37922767844913463,0.3820117210859944,0.33180968211094947,0.45011273957158954,32.87856444554719,29.205307498302084,8.134238550769926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2152_ses-733,0.2562205414499809,0.25900053734551315,0.45992366412213714,0.1802543006731488,40.0374824383352,35.62302626111375,12.968013940330474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2164_ses-622,4.528774730309013e-06,0.0,0.0,0.0,102.76672613253767,95.52931485416946,63.34880982412257,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2179_ses-2515,0.7032633353497598,0.7038313171791318,0.6006072227548738,0.849900506512301,23.790754506740637,8.602325267042627,2.5630343426534674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2183_ses-367,0.2073245827894627,0.2077661795407098,0.21232292200034136,0.20340091563113147,23.600847442411894,13.601470508735444,4.9684235624123705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2195_ses-601,0.5514875974944271,0.5517635066258919,0.7717577278430477,0.4293692092905191,16.522711641858304,11.045361017187261,3.038949823269258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2196_ses-386,0.7972366028712768,0.7975973487986744,0.8544232177328097,0.7478588491192636,33.481338085566414,7.54983443527075,2.625404089705886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2198_ses-1073,0.8088768722836697,0.8094623221104581,0.8054686785550983,0.813495765255701,79.58643100428615,4.898979485566356,1.5677330825800135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2199_ses-671,0.7876859923942935,0.7881655462661366,0.9101888769244201,0.6949922778635793,24.73863375370596,7.280109889280518,1.9172462350911073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2200_ses-783,0.8326778514634414,0.8333460104966912,0.8425359131317481,0.8243544212363811,19.519221295943137,4.47213595499958,1.381363082265253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2205_ses-429,5.0932306684127895e-05,0.0,0.0,0.0,55.362442142665635,51.0098029794274,39.00658959438448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2209_ses-515,0.6813236606789325,0.6816577479221223,0.7904256442754541,0.5992033307978702,20.83266665599966,8.306623862918075,2.2656319081035807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2210_ses-4388,0.3993909968603724,0.3999225893850694,0.40040689788800615,0.39943945104861306,26.645825188948457,16.060820461092597,4.844952214777218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2212_ses-6327,0.7987387254232967,0.7991383219954649,0.8719382453362363,0.7375580762630279,35.58089374931439,8.12403840463596,2.057620741325715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2222_ses-759,0.6402461261172663,0.640625544621176,0.6804304366068564,0.6052204074464348,31.71750305430741,11.445523142259598,3.036742915873086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2223_ses-644,0.6025298607066331,0.6029422962703501,0.7393553447374318,0.5090256884980329,37.107950630558946,21.633307652783937,4.25394760116818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2237_ses-397,0.46323961617256826,0.4640431538053048,0.7833820892705483,0.32966007465650066,55.65069631190611,19.849433241279208,6.632631611134253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2238_ses-1374,0.5709873933080315,0.5708967725123776,0.455768430646088,0.7638464603533006,21.42428528562855,11.575836902790225,3.3708108360412257,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2239_ses-1609,0.8253953804925277,0.8256445957425066,0.92526822843973,0.7453886028288234,49.658836071740545,9.38083151964686,2.0830580693265284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2240_ses-1465,0.6023956318047978,0.6020324901713523,0.46259775198923875,0.8617906897723412,41.2189276910499,18.894443627691185,4.563360096232586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2243_ses-1581,0.4943592376559773,0.4940265660614635,0.3367442608020144,0.9269965341788953,87.14355971613737,35.86084215408221,7.974346184875243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2248_ses-2093,0.5971229087644804,0.5972595480525379,0.47280735924250145,0.8106344721294632,85.74380444090407,33.03407266829977,6.9272406157409065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2259_ses-1050,0.6310343077287783,0.6314084651619011,0.49942263279445726,0.8582147397141351,18.2208671582886,10.295630140987,2.6341151731023067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2270_ses-1947,0.448330109376765,0.44924140579988475,0.5639344262295081,0.3733163102457708,19.621416870348583,11.704699910719626,2.9823650611331027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2272_ses-2189,0.8673856305753482,0.8674550461687996,0.8334578508280414,0.9043437141120043,9.899494936611665,3.605551275463989,1.0957062575321255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2291_ses-3786,0.8069028390597691,0.8072293679934525,0.7759700889248181,0.8411128671350556,12.0,4.58257569495584,1.3992099224095194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2297_ses-6264,0.7355973204003741,0.7358992737799559,0.6793500005129415,0.8027177075252133,18.867962264113206,7.874007874011811,2.2637165786610702,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2306_ses-707,0.7006856015053867,0.7011441318270131,0.8201023465643201,0.6123246694484943,28.600699292150182,10.430706176210883,2.4833824672303884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2308_ses-1705,0.5357758993446957,0.5373672171215492,0.49738963977028827,0.5843328335832084,20.322401432901575,13.638181696985855,3.206697556768414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2310_ses-540,0.7212774564139608,0.7215977057326013,0.807054706997247,0.6525055297078789,21.0,12.884098726725126,2.753009600475795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s005_ses-1,0.045389864025194675,0.045552297165200394,0.027699623538735882,0.12813932172318973,88.5945822271317,80.24961059095551,24.799620093116296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
