source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010661737737035189,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,881.8533935546875,0.0,0.0,0.0,0.0,0.0,2.23254023684731,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033917260699649153,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,228256,879.6804809570312,0.0,0.0,0.0,0.0,0.0,0.0038539205144970177,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.199639268183518e-05,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,193,879.0283813476562,0.0,0.0,0.0,0.0,0.0,4.554551198692519,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.0003179072744825068,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,10113,879.9412841796875,0.0,0.0,0.0,0.0,0.0,0.08701090518932933,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003336218277531688,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,21604,879.0977172851562,0.0,0.0,0.0,0.0,0.0,0.04069143294228644,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00027384835363964376,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3298,875.6624145507812,0.0,0.0,0.0,0.0,0.0,0.26551316390260193,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.0003443836989882528,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,179061,881.1852416992188,0.0,0.0,0.0,0.0,0.0,0.0049211455409006915,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011669704914576866,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,448,876.4464111328125,0.0,0.0,0.0,0.0,0.0,1.9563535962785994,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018708280199420388,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,1049,878.7894287109375,0.0,0.0,0.0,0.0,0.0,0.837740160830255,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000341827974162745,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,149130,878.4634399414062,0.0,0.0,0.0,0.0,0.0,0.005890588345345713,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.00034052798649796353,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,29456,883.1156005859375,0.0,0.0,0.0,0.0,0.0,0.029980839237708362,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11
