variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
ReducedSNR,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,15.566423462473923,0.022173077920791588,0.3471929728984833,
ReducedSNR,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,16.083457684266516,0.018742156877809096,0.31726258993148804,
ReducedSNR,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,15.09776020842096,0.026219234833063983,0.4089903235435486,
ReducedSNR,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,15.658573814739183,0.026272019473739704,0.39729997515678406,
ReducedSNR,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,15.556150578784694,0.029832254021932608,0.4912616014480591,
ReducedSNR,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,17.20178428031461,0.021561316898363925,0.3412463068962097,
ReducedSNR,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,19.124181126586254,0.019012448002546575,0.32464203238487244,
ReducedSNR,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,15.633161724947099,0.020342922032097706,0.346636563539505,
ReducedSNR,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,14.334937605410714,0.020917895609990075,0.3293447494506836,
ReducedSNR,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,15.798384061751955,0.021152238284754113,0.33136966824531555,
ReducedSNR,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,14.429264330952984,0.03359961992662989,0.5117868781089783,
ReducedSNR,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,15.527938457100687,0.02704098177927936,0.4292234778404236,
ReducedSNR,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,13.858275913524345,0.023605658760296237,0.3157511353492737,
ReducedSNR,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,15.052130764386707,0.027183427293923777,0.39817914366722107,
ReducedSNR,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,15.07091891136173,0.030713450802920712,0.43591469526290894,
ReducedSNR,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,14.352769184741087,0.034217615611956326,0.4718235731124878,
ReducedSNR,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,14.005667889694626,0.023953416737006426,0.3473970592021942,
ReducedSNR,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,14.42845090657674,0.022176120342036806,0.3222866356372833,
RigidJitter,sub-M2029_ses-180,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2029_ses-180_T1w_MNI_norm.nii.gz,11.742972942221693,0.14752039558490188,2.0585899353027344,
RigidJitter,sub-M2050_ses-208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2050_ses-208_T1w_MNI_norm.nii.gz,10.678854050003366,0.1597378787906145,2.2172694206237793,
RigidJitter,sub-M2051_ses-284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2051_ses-284_T1w_MNI_norm.nii.gz,11.68979262027254,0.1401339902448945,1.993897795677185,
RigidJitter,sub-M2054_ses-1598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2054_ses-1598_T1w_MNI_norm.nii.gz,10.58580862916224,0.17548790275045292,2.531951665878296,
RigidJitter,sub-M2055_ses-1469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2055_ses-1469_T1w_MNI_norm.nii.gz,11.227101822941787,0.14701996288650662,2.080127239227295,
RigidJitter,sub-M2066_ses-325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2066_ses-325_T1w_MNI_norm.nii.gz,9.478691883190024,0.20015746142955998,2.8962063789367676,
RigidJitter,sub-M2069_ses-5818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2069_ses-5818_T1w_MNI_norm.nii.gz,9.427013372727263,0.1860212540071122,2.661515951156616,
RigidJitter,sub-M2075_ses-529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2075_ses-529_T1w_MNI_norm.nii.gz,11.678950856112387,0.15462398827648585,2.244006395339966,
RigidJitter,sub-M2083_ses-198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2083_ses-198_T1w_MNI_norm.nii.gz,11.204905518815695,0.16655265021788276,2.3795793056488037,
RigidJitter,sub-M2086_ses-3021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2086_ses-3021_T1w_MNI_norm.nii.gz,9.478814234922364,0.1843466019998702,2.72064471244812,
RigidJitter,sub-M2087_ses-6127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,10.740149477917504,0.1675414097826296,2.4570679664611816,
RigidJitter,sub-M2094_ses-3078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,9.387463543576455,0.18952424471141788,2.7100510597229004,
RigidJitter,sub-M2099_ses-658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,10.08201285820023,0.17057636303820017,2.4203829765319824,
RigidJitter,sub-M2102_ses-169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,9.731253386809543,0.1883714154437235,2.769582986831665,
RigidJitter,sub-M2104_ses-483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,10.523243628508,0.18040052203071621,2.5755066871643066,
RigidJitter,sub-M2106_ses-786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,8.814531042858828,0.18284652471871735,2.6244442462921143,
RigidJitter,sub-M2107_ses-2107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,10.321704189239284,0.17097023381236395,2.463508367538452,
RigidJitter,sub-M2113_ses-300,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,9.563786055307535,0.1935320089296539,2.6867897510528564,
RigidJitter,sub-M2121_ses-258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,10.204182522011468,0.17444929862677713,2.418992280960083,
RigidJitter,sub-M2131_ses-472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,9.364306290354623,0.1850468283738656,2.6190531253814697,
RigidJitter,sub-M2136_ses-865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,9.735171511294613,0.17937250736776514,2.584843158721924,
RigidJitter,sub-M2143_ses-2871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,9.485926880577647,0.20272547244855765,2.919754981994629,
RigidJitter,sub-M2147_ses-2667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,9.563535329938878,0.1620780250936593,2.31451416015625,
RigidJitter,sub-M2152_ses-733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,9.682880034519073,0.18521308949142856,2.7232236862182617,
RigidJitter,sub-M2164_ses-622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,9.95580230641413,0.1896712535772464,2.7124147415161133,
RigidJitter,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,8.967924308392545,0.1722397933037494,2.492737293243408,
RigidJitter,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,10.531890420771047,0.19104474954899162,2.6925101280212402,
RigidJitter,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,10.597178413339785,0.17362741557366967,2.465977191925049,
RigidJitter,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,10.408800538453304,0.17444452560055548,2.4469499588012695,
RigidJitter,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,9.366164156408841,0.16984673508795134,2.3835411071777344,
RigidJitter,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,9.24100174516023,0.17581415186451693,2.4002490043640137,
RigidJitter,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,9.307924422070064,0.19063095392363513,2.7325119972229004,
RigidJitter,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,11.872619382222542,0.14839296035224445,2.0944130420684814,
RigidJitter,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,9.871938326278169,0.19239120319831993,2.639096736907959,
RigidJitter,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,9.39749335077932,0.2008708547288229,2.8165018558502197,
RigidJitter,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,8.866679782877918,0.1846868266927996,2.623650550842285,
RigidJitter,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,9.11271583641604,0.2250804426977964,3.2923805713653564,
RigidJitter,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,9.97427990395215,0.1810714627818878,2.49660062789917,
RigidJitter,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,10.008128130211011,0.17888062013527686,2.5773849487304688,
RigidJitter,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,9.393418524511397,0.17510261365819696,2.4493494033813477,
RigidJitter,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,9.73012618403577,0.19343852902210398,2.691211462020874,
RigidJitter,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,9.517737205357728,0.18947173817989457,2.7416434288024902,
RigidJitter,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,10.219830844532416,0.15533391455518505,2.154437303543091,
RigidJitter,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,10.609143646964108,0.16362083499475383,2.3509185314178467,
RigidJitter,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,8.796285427560425,0.21695405592331507,3.0677778720855713,
RigidJitter,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,9.386817540209675,0.198115026086525,2.7803795337677,
RigidJitter,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,9.792825833006493,0.20043917762615768,2.912464141845703,
RigidJitter,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,9.503345876335013,0.17154499776833873,2.4151742458343506,
RigidJitter,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,9.821021661599467,0.16753941657823432,2.4263432025909424,
RigidJitter,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,9.714158631519672,0.15705482000329812,2.274005651473999,
RigidJitter,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,8.330811268814042,0.20726055107267452,2.9791431427001953,
RigidJitter,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,8.91713634477563,0.20930248777965157,2.9921531677246094,
RigidJitter,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,14.131305359685278,0.10488355838068912,1.4462568759918213,
RigidJitter,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,13.389703653854676,0.10378526202482899,1.4080305099487305,
RigidJitter,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,12.685318363328593,0.10635242955411571,1.4156537055969238,
RigidJitter,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,13.532679314524803,0.0996993742633404,1.329550862312317,
RigidJitter,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,13.033832219702022,0.09499238735006699,1.2888461351394653,
RigidJitter,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,13.593655684447224,0.10022688637579212,1.3312067985534668,
RigidJitter,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,13.396327551015167,0.09997670988712742,1.3431857824325562,
RigidJitter,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,12.68926630503092,0.11308820921912911,1.538977861404419,
RigidJitter,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,12.622767621221529,0.09577952617162995,1.269568920135498,
RigidJitter,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,13.748063876739334,0.08628231341255987,1.2156438827514648,
RigidJitter,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,15.37227331423061,0.08303686452157295,1.0897873640060425,
RigidJitter,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,14.059503214426027,0.0816252134397497,1.08008873462677,
RigidJitter,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,14.022078592225087,0.0865446300642217,1.1299456357955933,
RigidJitter,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,13.053648998458817,0.10124824762537685,1.326951503753662,
RigidJitter,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,13.25231386390468,0.09185478226522686,1.255754828453064,
RigidJitter,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,14.216950108096341,0.081044472707626,1.1054610013961792,
RigidJitter,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,14.659734240025017,0.0757196769722766,1.023761510848999,
RigidJitter,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,15.022097214031946,0.07752216824559885,1.043105959892273,
RigidJitter,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,13.76700201585327,0.08822588816673577,1.2467149496078491,
RigidJitter,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,12.836555952603604,0.09191073871348439,1.2768752574920654,
RigidJitter,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,13.619332372280915,0.083947452063435,1.1628583669662476,
RigidJitter,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,13.398209841810143,0.09814220593445386,1.335819125175476,
RigidJitter,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,14.196234696831443,0.08217154111044972,1.0600048303604126,
RigidJitter,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,13.083514981870168,0.0946481595081001,1.2965025901794434,
RigidJitter,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,13.218046869011149,0.09001313506597253,1.2396682500839233,
RigidJitter,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,14.186743419005245,0.0898292180097672,1.2085474729537964,
RigidJitter,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,13.98797373982742,0.07894939394511863,1.0786324739456177,
RigidJitter,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,15.200698337495982,0.0736486305850514,0.9622657299041748,
RigidJitter,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,15.035835055355017,0.06957310613453827,0.9505204558372498,
