variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
Crude_v1,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,14.759217038341557,0.059152229960346116,0.7677971720695496,
Crude_v1,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,13.733768763487259,0.065046016474044,0.8531366586685181,
Crude_v1,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,13.679367621716715,0.06608047324643894,0.8632862567901611,
Crude_v1,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,12.754560120456977,0.07379585175658476,0.9772055149078369,
Crude_v1,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,12.86174413002051,0.07243026971978433,0.9596293568611145,
Crude_v1,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,13.815146759580825,0.06335109238363418,0.8379787802696228,
Crude_v1,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,14.455057305351412,0.05999145724741468,0.8089954853057861,
Crude_v1,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,14.629050920318747,0.06261163430102774,0.8310292959213257,
Crude_v1,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,13.165966939360661,0.07713144573941962,1.0119987726211548,
Crude_v1,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,12.375808589821654,0.08364585590033619,1.1070261001586914,
Crude_v1,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,13.122974654397732,0.0741856625639409,0.9769822359085083,
Crude_v1,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,12.774789599221403,0.07753744188374606,1.028794288635254,
Crude_v1,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,13.738242664973274,0.06784638362847448,0.8849568963050842,
Crude_v1,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,12.46915293268352,0.08366658084005453,1.110678791999817,
Crude_v1,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,12.837940297773727,0.0752517795661397,0.9874482750892639,
Crude_v1,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,13.429699133461346,0.0720756329266557,0.9381324052810669,
Crude_v1,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,13.310989589187296,0.07260218047891709,0.9645266532897949,
Crude_v1,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,14.406128622035727,0.058993001713783716,0.781745433807373,
Crude_v1,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,14.640063698064639,0.05810982958978853,0.7785446047782898,
Crude_v1,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,15.499899751455757,0.057829630302216536,0.7528513669967651,
Crude_v1,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,13.538085361312682,0.07259745514324789,0.9584008455276489,
Crude_v1,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,14.731228339515837,0.05497457752931561,0.7360749244689941,
Crude_v1,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,14.211873600131819,0.06289911436762807,0.8400856256484985,
Crude_v1,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,15.192500775745877,0.061960564527416204,0.8083649277687073,
Crude_v1,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,14.99118916502524,0.054991455266316054,0.7333176136016846,
Crude_v1,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,15.140113808442372,0.052134059229533763,0.6760129928588867,
Crude_v1,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,16.499222350056403,0.05295974781307283,0.6992786526679993,
Crude_v1,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,15.521724977716163,0.05276675540683323,0.7038968205451965,
Crude_v1,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,14.607497866902444,0.06502037973795445,0.8563170433044434,
Crude_v1,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,15.008262704663233,0.05768846581900622,0.7436705827713013,
Crude_v1,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,13.942839863057138,0.06786961508978802,0.8823800683021545,
Crude_v1,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,13.733020772702737,0.06490642080957731,0.8679752349853516,
Crude_v1,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,13.711906742321936,0.0676085969164882,0.9051657915115356,
Crude_v1,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,14.203241144468684,0.06697409764599403,0.8928002715110779,
Crude_v1,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,13.053825539357122,0.07339566706607316,0.9815405011177063,
Crude_v1,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,12.166811270122887,0.08624905770465807,1.1521003246307373,
Crude_v1,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,11.976248168041629,0.08679620036233351,1.1519728899002075,
Crude_v1,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,11.691039837061831,0.08948711879322481,1.210303783416748,
Crude_v1,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,13.615897784639278,0.07556249705071319,0.9909924268722534,
Crude_v1,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,13.777298257978938,0.06683756554713481,0.8817574381828308,
Crude_v1,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,15.419107677431022,0.05920482553016727,0.7798656821250916,
Crude_v1,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,12.678960550893997,0.07160400370407749,0.9602274894714355,
Crude_v1,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,12.660006545629974,0.0771011051509019,1.0324432849884033,
Crude_v1,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,16.72912696983083,0.05024820935544384,0.6551411151885986,
Crude_v1,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,13.460616077872208,0.06876692039773931,0.9233013987541199,
Crude_v1,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,12.397393994741623,0.08161662017386369,1.0922720432281494,
Crude_v1,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,13.655824372227691,0.07056869824185087,0.9253371953964233,
Crude_v1,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,16.805998240439997,0.04942451073015648,0.6570150256156921,
Crude_v1,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,12.47917724244939,0.07734007287408068,1.0324628353118896,
Crude_v1,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,13.229712400462557,0.07527325137643878,0.9955648183822632,
Crude_v1,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,13.032661378504706,0.07056172657983885,0.9350948333740234,
Crude_v1,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,12.926509929942549,0.07032854715965077,0.9451290965080261,
Crude_v1,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,13.267392179913967,0.06817901361308171,0.9188709855079651,
Crude_v1,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,13.07940163057947,0.07443886017098683,0.9762422442436218,
Crude_v1,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,13.218982129031845,0.06378146456998793,0.8644351959228516,
Crude_v1,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,12.177598337286142,0.07920217352517768,1.0679452419281006,
Crude_v1,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,13.565085374125962,0.06488240731429375,0.8586611747741699,
Crude_v1,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,14.964293726033702,0.05638464225364923,0.7382467985153198,
Crude_v1,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,14.107202305309794,0.06061811934189459,0.826953649520874,
Crude_v1,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,13.70913065002877,0.06166129473716748,0.8204639554023743,
Crude_v1,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,11.688432008006686,0.10154496221828124,1.2546653747558594,
Crude_v1,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,11.542147283955433,0.10501377507717162,1.288309097290039,
Crude_v1,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,12.2561490794729,0.10267033653352223,1.2327600717544556,
Crude_v1,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,16.100285118647,0.05373674758138104,0.7064624428749084,
Crude_v1,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,18.120481327675286,0.04270354904278055,0.5616967082023621,
Crude_v1,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,15.596290452551004,0.049586517111555276,0.6506329774856567,
Crude_v1,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,13.781057964938837,0.05744550493632526,0.7609708905220032,
Crude_v1,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,15.267318644203696,0.05136203179591494,0.6804820895195007,
Crude_v1,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,10.849518097727422,0.11521602079442662,1.467363715171814,
Crude_v1,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,11.67657090367238,0.10249624558182109,1.2827280759811401,
Crude_v1,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,11.771203823786395,0.0869458218915209,1.1076288223266602,
Crude_v1,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,12.079168062055922,0.09045938330819205,1.1272021532058716,
Crude_v1,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,11.535587299347734,0.10076982709374163,1.2776793241500854,
Crude_v1,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,11.124800272749177,0.10769772696607909,1.3819948434829712,
Crude_v1,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,11.36165118685273,0.09150491533505252,1.1696580648422241,
Crude_v1,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,11.93852330431135,0.0849932923272911,1.056335210800171,
Crude_v2,sub-M2029_ses-180,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2029_ses-180_T1w_MNI_norm.nii.gz,10.507434615964932,0.12314794449968901,1.4789601564407349,
Crude_v2,sub-M2050_ses-208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2050_ses-208_T1w_MNI_norm.nii.gz,10.025941776076046,0.13005401630380753,1.5559285879135132,
Crude_v2,sub-M2051_ses-284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2051_ses-284_T1w_MNI_norm.nii.gz,10.850125720191986,0.11612884147081118,1.40007483959198,
Crude_v2,sub-M2054_ses-1598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2054_ses-1598_T1w_MNI_norm.nii.gz,9.93940008339572,0.1304618868373568,1.6089494228363037,
Crude_v2,sub-M2055_ses-1469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2055_ses-1469_T1w_MNI_norm.nii.gz,10.387246349567665,0.12507262202939673,1.5056450366973877,
Crude_v2,sub-M2066_ses-325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2066_ses-325_T1w_MNI_norm.nii.gz,8.832611972497524,0.15605054439601262,1.9276134967803955,
Crude_v2,sub-M2069_ses-5818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2069_ses-5818_T1w_MNI_norm.nii.gz,9.037495857252027,0.15214570029812244,1.8416125774383545,
Crude_v2,sub-M2075_ses-529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2075_ses-529_T1w_MNI_norm.nii.gz,10.659419415789635,0.12167187802613808,1.4415639638900757,
Crude_v2,sub-M2083_ses-198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2083_ses-198_T1w_MNI_norm.nii.gz,10.034656620140446,0.13367253098638224,1.5918900966644287,
Crude_v2,sub-M2086_ses-3021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2086_ses-3021_T1w_MNI_norm.nii.gz,9.130206842410882,0.14921441302955268,1.8115907907485962,
Crude_v2,sub-M2087_ses-6127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,9.905042763490197,0.13228832329919477,1.6066135168075562,
Crude_v2,sub-M2094_ses-3078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,8.985846771995124,0.1519034053112248,1.862692952156067,
Crude_v2,sub-M2099_ses-658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,9.748726868288498,0.1350484502517864,1.610853672027588,
Crude_v2,sub-M2102_ses-169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,9.28311994218324,0.1457380909992954,1.7732203006744385,
Crude_v2,sub-M2104_ses-483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,9.510122456681676,0.14390902602743383,1.7426832914352417,
Crude_v2,sub-M2106_ses-786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,8.639910425364766,0.16148691563388184,1.933720350265503,
Crude_v2,sub-M2107_ses-2107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,9.632003965914432,0.13840612780431938,1.6896685361862183,
Crude_v2,sub-M2113_ses-300,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,8.983438636660608,0.15348570739505543,1.855278491973877,
Crude_v2,sub-M2121_ses-258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,9.646351989603682,0.1389627155970526,1.6825755834579468,
Crude_v2,sub-M2131_ses-472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,9.127828080925921,0.14858768689858098,1.7934961318969727,
Crude_v2,sub-M2136_ses-865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,9.244980285292948,0.14661397114642238,1.7667449712753296,
Crude_v2,sub-M2143_ses-2871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,8.95410955045409,0.1527589336799384,1.8647688627243042,
Crude_v2,sub-M2147_ses-2667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,9.1867769682535,0.14764105823225937,1.7399425506591797,
Crude_v2,sub-M2152_ses-733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,9.18493861838487,0.1485374452998465,1.8075230121612549,
Crude_v2,sub-M2164_ses-622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,9.30908336072268,0.1450962536321859,1.7817823886871338,
