variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
Crude_v2,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,13.325742293983453,0.07876191627765927,0.9309571385383606,
Crude_v2,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,13.250572593729501,0.08041842827237641,0.9310352802276611,
Crude_v2,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,13.141671876690095,0.08006006434279268,0.9368863701820374,
Crude_v2,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,13.472641335748039,0.07745939561491144,0.906333327293396,
Crude_v2,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,13.165513361789374,0.08231564113423322,0.9428435564041138,
Crude_v2,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,13.413026684828115,0.07706645550241173,0.8936719298362732,
Crude_v2,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,12.327202370849548,0.08927061816425619,1.0524570941925049,
Crude_v2,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,13.98382685459039,0.07393745100661273,0.8518082499504089,
Crude_v2,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,15.256221376587504,0.06506850486280824,0.7391858100891113,
Crude_v2,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,14.234385782153101,0.07102478060764941,0.8397658467292786,
Crude_v2,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,13.959279751369941,0.07503000351917634,0.8500720858573914,
Crude_v2,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,11.739735214671992,0.1073698923815625,1.2068448066711426,
Crude_v2,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,11.537884281131975,0.11145961977051719,1.2462608814239502,
Crude_v2,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,12.30880204864626,0.10159843046770016,1.1315799951553345,
Crude_v2,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,16.09356457975063,0.05800244667630115,0.6797876954078674,
Crude_v2,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,18.01029631090346,0.047371733703230855,0.551826000213623,
Crude_v2,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,16.015197753663813,0.05849662744936143,0.6586965322494507,
Crude_v2,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,14.149178460253554,0.07159805057473517,0.8076358437538147,
Crude_v2,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,15.631263328955802,0.060730372134184224,0.691023051738739,
Crude_v2,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,10.79136749256568,0.1197939053566852,1.3893498182296753,
Crude_v2,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,11.805847768172862,0.10504011647826789,1.1883175373077393,
Crude_v2,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,11.916079357017304,0.09889318480951641,1.1216341257095337,
Crude_v2,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,12.264617137324505,0.0984689225764114,1.1034613847732544,
Crude_v2,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,11.533843297321217,0.1082797374991081,1.2358858585357666,
Crude_v2,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,11.127858601863018,0.11279230087410323,1.3087328672409058,
Crude_v2,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,11.583447098416443,0.10450634001294909,1.185865879058838,
Crude_v2,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,12.109782645138683,0.09756501944660148,1.0856661796569824,
Crude_v3,sub-M2029_ses-180,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2029_ses-180_T1w_MNI_norm.nii.gz,11.091837883426722,0.10200031944805663,1.2947227954864502,
Crude_v3,sub-M2050_ses-208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2050_ses-208_T1w_MNI_norm.nii.gz,10.400994637883038,0.10985084314975956,1.4112372398376465,
Crude_v3,sub-M2051_ses-284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2051_ses-284_T1w_MNI_norm.nii.gz,11.28100424876702,0.09903060562487703,1.2598652839660645,
Crude_v3,sub-M2054_ses-1598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2054_ses-1598_T1w_MNI_norm.nii.gz,10.466200703631392,0.10789989860658249,1.4112635850906372,
Crude_v3,sub-M2055_ses-1469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2055_ses-1469_T1w_MNI_norm.nii.gz,10.94637008248393,0.103926065757739,1.3308144807815552,
Crude_v3,sub-M2066_ses-325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2066_ses-325_T1w_MNI_norm.nii.gz,9.471871325432973,0.12575568163798592,1.6522051095962524,
Crude_v3,sub-M2069_ses-5818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2069_ses-5818_T1w_MNI_norm.nii.gz,9.587520748246128,0.12416329918625015,1.618059754371643,
Crude_v3,sub-M2075_ses-529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2075_ses-529_T1w_MNI_norm.nii.gz,11.19201466904832,0.10111258662320041,1.2823017835617065,
Crude_v3,sub-M2083_ses-198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2083_ses-198_T1w_MNI_norm.nii.gz,10.547641331587288,0.11096209794125687,1.4099814891815186,
Crude_v3,sub-M2086_ses-3021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2086_ses-3021_T1w_MNI_norm.nii.gz,9.642728291853917,0.12268554861881484,1.602499008178711,
Crude_v3,sub-M2087_ses-6127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,10.364307815140554,0.11002225593378313,1.4363170862197876,
Crude_v3,sub-M2094_ses-3078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,9.519958232261201,0.12385530188895254,1.6386452913284302,
Crude_v3,sub-M2099_ses-658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,10.164165953887707,0.11301823067138574,1.4494030475616455,
Crude_v3,sub-M2102_ses-169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,9.88744451835123,0.11828198957118136,1.5434045791625977,
Crude_v3,sub-M2104_ses-483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,10.188123005157552,0.11511120373890264,1.4954060316085815,
Crude_v3,sub-M2106_ses-786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,9.052755299383863,0.1341131837950966,1.7327320575714111,
Crude_v3,sub-M2107_ses-2107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,10.324181934482713,0.11193957019818103,1.4464558362960815,
Crude_v3,sub-M2113_ses-300,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,9.498540809045343,0.12610244023715783,1.6417603492736816,
Crude_v3,sub-M2121_ses-258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,10.248247852786454,0.11283471122669908,1.4655015468597412,
Crude_v3,sub-M2131_ses-472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,9.431714626983522,0.12568410024855228,1.6407912969589233,
Crude_v3,sub-M2136_ses-865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,9.685534684895652,0.12142655794029611,1.5816727876663208,
Crude_v3,sub-M2143_ses-2871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,9.43865483078276,0.12489154120438059,1.6472322940826416,
Crude_v3,sub-M2147_ses-2667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,9.453116463676206,0.12683344558757742,1.6011768579483032,
Crude_v3,sub-M2152_ses-733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,9.640377477579229,0.12311025863667455,1.6023119688034058,
Crude_v3,sub-M2164_ses-622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,9.954380074455019,0.11760739797927151,1.539615273475647,
Crude_v3,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,9.361839795398307,0.12836107840316582,1.639190912246704,
Crude_v3,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,9.976144672917325,0.11735951252502079,1.521889090538025,
Crude_v3,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,9.991914880034493,0.11865848464773802,1.5409438610076904,
Crude_v3,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,10.18180186775658,0.1119946887460429,1.4671695232391357,
Crude_v3,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,9.499739805268181,0.1254631472807413,1.616538643836975,
Crude_v3,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,8.975623251111685,0.13655772807410696,1.7439441680908203,
Crude_v3,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,9.38042941572306,0.12632090073059885,1.6636643409729004,
Crude_v3,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,11.358699418755815,0.1000334395300676,1.2564622163772583,
Crude_v3,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,9.534880314817446,0.1244178446243948,1.6338939666748047,
Crude_v3,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,9.308444136207019,0.1281365688674982,1.6836856603622437,
Crude_v3,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,8.997634102164746,0.1347705672431731,1.7538739442825317,
Crude_v3,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,9.144130397051565,0.13131654286240585,1.7558575868606567,
Crude_v3,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,9.854581079835507,0.11815267976295576,1.5575544834136963,
Crude_v3,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,9.748083516086071,0.12158472300373481,1.5898305177688599,
Crude_v3,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,9.439756967812773,0.12473913645814694,1.6518337726593018,
Crude_v3,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,9.558731466775376,0.12256983250042773,1.6250085830688477,
Crude_v3,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,9.764824858036166,0.11868344625189296,1.5609557628631592,
Crude_v3,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,10.293748546143226,0.11052318539602612,1.4319133758544922,
Crude_v3,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,10.457109121691994,0.10895834047524693,1.3975365161895752,
Crude_v3,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,9.127586516323094,0.13024132073216324,1.724045991897583,
Crude_v3,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,9.513400735231997,0.1254686624132858,1.6364825963974,
Crude_v3,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,9.531216922264782,0.12523907205241402,1.6348034143447876,
Crude_v3,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,9.605581510458098,0.12471372564981094,1.5611215829849243,
Crude_v3,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,10.048881215236989,0.11497905416763253,1.4974160194396973,
Crude_v3,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,9.821953139506752,0.11973140042595928,1.520637035369873,
Crude_v3,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,8.74819596470968,0.1387595975966557,1.8426457643508911,
Crude_v3,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,9.081220646746692,0.132420401522471,1.7462505102157593,
Crude_v3,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,13.39321496084028,0.0748237573112569,0.9322033524513245,
Crude_v3,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,13.005053035649556,0.0785705930257011,0.9677637219429016,
Crude_v3,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,12.52547536914214,0.08211335773784964,1.0197635889053345,
Crude_v3,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,12.947726807096481,0.07906947435998982,0.975123941898346,
Crude_v3,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,12.622256046131637,0.08206710064983494,0.9882816672325134,
Crude_v3,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,13.311917285741561,0.07626234368412749,0.9347974061965942,
Crude_v3,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,13.126562581735458,0.07675313118938626,0.9488059878349304,
Crude_v3,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,12.297524817414953,0.08577068762451677,1.069675087928772,
Crude_v3,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,12.45723771155338,0.08189353485036144,1.0235992670059204,
Crude_v3,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,13.481538522342376,0.0734747605220752,0.8944486379623413,
Crude_v3,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,15.072310765270627,0.06237137820340874,0.7186711430549622,
Crude_v3,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,14.04419045791325,0.06756891864508716,0.8192917108535767,
Crude_v3,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,14.060432501606154,0.06898840659919289,0.8195602297782898,
Crude_v3,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,13.066902462909274,0.07724440773674282,0.9278028607368469,
Crude_v3,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,13.170339035547425,0.07458091996258558,0.9138742089271545,
Crude_v3,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,14.155105913312243,0.06725492423475102,0.8087349534034729,
Crude_v3,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,14.80701572344301,0.06167727300714348,0.7568883895874023,
Crude_v3,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,14.921419114494405,0.06113316800662592,0.7463729977607727,
Crude_v3,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,13.455170811821164,0.07665422425601158,0.8999363780021667,
Crude_v3,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,12.700874414781607,0.0825550221289387,0.9835989475250244,
Crude_v3,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,13.425354075063357,0.07517733503949185,0.8854331970214844,
Crude_v3,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,13.09607932882735,0.07833421373284748,0.9342052340507507,
