source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5175988462780005e-05,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,358.0190734863281,0.0,0.0,0.0,0.0,0.0,0.9063774012312105,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.901960726861812e-05,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,228256,358.9700927734375,0.0,0.0,0.0,0.0,0.0,0.0015726644328010544,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.345922351838915e-05,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,193,358.3492126464844,0.0,0.0,0.0,0.0,0.0,1.8567316717434423,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,6.59594126219026e-05,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,10113,358.7760925292969,0.0,0.0,0.0,0.0,0.0,0.03547672229104092,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.671014418606953e-05,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,21604,358.2267761230469,0.0,0.0,0.0,0.0,0.0,0.016581502320081785,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.110513368870818e-05,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3298,358.93475341796875,0.0,0.0,0.0,0.0,0.0,0.10883406713704329,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,6.899919551255994e-05,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,179061,358.8824157714844,0.0,0.0,0.0,0.0,0.0,0.0020042466856070524,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8887873713102825e-05,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,448,359.2426452636719,0.0,0.0,0.0,0.0,0.0,0.8018809046064105,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.037641778798174e-05,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,1049,358.4844665527344,0.0,0.0,0.0,0.0,0.0,0.3417392436155714,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.846413234968803e-05,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,149130,359.1080017089844,0.0,0.0,0.0,0.0,0.0,0.002408019859914064,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,6.786657770504238e-05,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,29456,358.6390686035156,0.0,0.0,0.0,0.0,0.0,0.012175416506094366,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11
