dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v5,sub-M2087_ses-6127,0.704728095462586,0.7049574214216832,0.7041920078370546,0.7057245007322321,66.36264009214823,44.955533585978046,5.909988396951279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2094_ses-3078,0.6833342492887634,0.6835854796187386,0.8279849866373212,0.5820727478690925,31.304951684997057,12.206555615733702,3.3014544532297054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2099_ses-658,0.7529854807567096,0.7530748970772496,0.8275343687874509,0.6909086643636769,49.658836071740545,11.224972160321824,3.345022872267675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2102_ses-169,0.5689936687263024,0.5692567567567568,0.7063795260150783,0.4767163293709644,78.4219357067906,66.9776081985614,10.731836869920325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2104_ses-483,0.28579334752130403,0.28623669380087663,0.3556579111166438,0.23949033907540132,63.35613624582863,32.572220024531404,10.321758817303134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2106_ses-786,0.1920959992776683,0.193120250172721,0.6381879355924055,0.11377463581833762,49.678969393496885,27.0,11.193657866698846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2107_ses-2107,0.632200554516707,0.6324454076327273,0.6837648146591577,0.5882916598868217,71.0,8.774964387392123,2.9187649980019073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2113_ses-300,0.1073923494849186,0.10751565762004175,0.11937744908659419,0.09779807387982095,64.87680633323437,57.22848934866985,16.634035039244317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2121_ses-258,0.2350471141218661,0.23612537896820426,0.24104767751176592,0.2314000883956195,67.80855403265875,24.1039415863879,10.461058726408814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2131_ses-472,0.7868480212045426,0.7867072892219031,0.7998122761516611,0.7740248315955041,24.351591323771842,7.0710678118654755,2.7795457029560318,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2136_ses-865,0.6920053239207634,0.6921490444108346,0.6830949602409966,0.7014463673605886,68.60757975617562,9.16515138991168,3.1951525982992215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2143_ses-2871,0.13126536595797078,0.13106060606060604,0.08428745432399512,0.2944680851063829,66.06814663663572,62.80127387243033,14.969078447789498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2147_ses-2667,0.3188883695684008,0.31829390203265573,0.20843152657763808,0.6730552423900787,69.3757882838098,65.21272858893506,17.184858776240866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2152_ses-733,0.1972589894046994,0.19701825275184615,0.136710818911341,0.3525305410122163,71.7007670809734,65.49045732013177,19.89980556438472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2164_ses-622,0.0004010430567237346,0.0004211856375697588,0.00047303689687795637,0.00037957866767887637,68.60029154456998,51.31176885191808,30.02231090059982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2179_ses-2515,0.6387643607424082,0.6382332396562648,0.49799731285015336,0.888409008683068,56.61271941887264,41.352146256270665,5.207662080753998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2183_ses-367,0.1797374822710853,0.1801951916210426,0.33114610673665784,0.1237737083060824,78.53661566428744,72.86288492778748,32.52453545426151,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2195_ses-601,0.26528433862395273,0.26554718814526906,0.2545999767089787,0.277478106358675,56.43580423808985,15.165750888103101,5.879476964601221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2196_ses-386,0.6986817507857235,0.6996466431095406,0.8430261212419912,0.597949156163213,15.394804318340652,8.12403840463596,2.2189664887885323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2198_ses-1073,0.6572760142837317,0.6573186795507335,0.7212874182123115,0.6037720165141174,79.29691040639604,22.11334438749598,4.691195982825317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2199_ses-671,0.6687412792630595,0.6688672947110749,0.6392898017886623,0.7013144298396684,71.65193647069142,52.32590180780452,6.958220194409727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2200_ses-783,0.7761486801773222,0.7760283301552711,0.7087625018659501,0.8574008306747728,55.235857918565905,5.744562646538029,2.253525788559411,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2205_ses-429,0.23914759146852455,0.23972853998532648,0.2871265377855887,0.20576196473551633,74.95331880577403,16.401219466856727,7.705021487136936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2209_ses-515,0.6906602102046818,0.6908743810527572,0.6863837521732259,0.6954241562912847,79.56129712366435,14.45683229480096,3.664410116176418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2210_ses-4388,0.347232859009234,0.34680762275698984,0.24349558559262444,0.6023968299990334,77.37570678190927,72.13424976437929,12.966438590303301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2212_ses-6327,0.768094887902842,0.7679434036691908,0.7156787117614445,0.8284430678219135,29.086079144497972,6.324555320336759,2.2347020410728993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2222_ses-759,0.6604512323113229,0.6603816213773698,0.6204314769788892,0.705830698981384,15.84297951775486,6.4031242374328485,2.203518754682296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2223_ses-644,0.5095395714035993,0.5099537859936011,0.6861547158324999,0.40575741212167965,43.37049688440288,30.822070014844883,6.4792882331867805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2237_ses-397,0.474545940351872,0.47522094760566236,0.6558328091144195,0.372607417996982,62.74551776820397,12.12435565298214,4.909924317634721,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2238_ses-1374,0.543543579341342,0.5432741888568633,0.45135990157739797,0.6821955106919909,81.79853299418028,64.57398589931105,7.479954078454513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2239_ses-1609,0.7808633434986265,0.7810539582216454,0.8558884155558609,0.7182535792745158,50.44799302251776,10.04987562112089,2.7284690027862935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2240_ses-1465,0.3938844179833174,0.39328854827009807,0.3127664910960622,0.5296466190961604,81.38795979750321,76.35247206865066,19.763465319169303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2243_ses-1581,0.5256047188595789,0.5248727337679736,0.37640503410510134,0.8667502396578423,86.37129152675674,78.48821530366004,13.313228472886642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2248_ses-2093,0.6424607101620001,0.6428056570476972,0.6226406009244992,0.6643205753917287,89.94442728707543,23.868380776183436,5.597511067110043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2259_ses-1050,0.5625858014494951,0.5621808081713108,0.4400455860436574,0.7781601711468701,70.32780389006896,60.382116557802114,10.917590322382246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2270_ses-1947,0.3422516738284679,0.34241793238608526,0.32905655935495265,0.356910309607405,73.30757123244501,64.57321416352575,10.476992097536504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2272_ses-2189,0.6927580891479366,0.6924692803896417,0.5896133086408029,0.8387939381656871,67.72001181334805,23.108440016582687,4.510402667152393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2291_ses-3786,0.6018866867593565,0.6017793282732703,0.5282467839576239,0.6990939959628836,72.14568594171102,54.0,7.853582627138341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2297_ses-6264,0.6927173110343814,0.6927384516925328,0.655251437713495,0.7347750193948798,35.9722114972099,11.661903789690601,3.181189226507877,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2306_ses-707,0.5807518706800675,0.5813834057850462,0.684779089778323,0.5051153788145393,63.631753079732135,15.684387141358123,4.3859467424822975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2308_ses-1705,0.5004382946437904,0.5003455071276841,0.40063117340874627,0.6661442006269592,74.19568720619817,64.31174076325411,11.568108771895979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-M2310_ses-540,0.6312889581869802,0.6312849945973253,0.6389013158361916,0.623848121979462,68.00735254367721,52.23983154643591,8.313287735025876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s005_ses-1,0.3069070612421067,0.30717016183773355,0.6966456003889158,0.19702108157653528,36.41428291206625,19.6468827043885,4.300917754784621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
