dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v2,sub-M2087_ses-6127,0.6157808507547138,0.6150767647775581,0.4596751672528442,0.9292148344500896,72.75300681071539,58.19149410487992,9.948301185592605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2094_ses-3078,0.7603871959300119,0.7602004485468812,0.7334095228311674,0.7890228908505671,62.545983084447556,9.219544457292887,3.9700074789952415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2099_ses-658,0.768784490491332,0.7683529121735975,0.7279965987108694,0.8134460977226207,61.814237842102365,11.874342087037917,4.286474167277946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2102_ses-169,0.4659609348300548,0.465054676747842,0.31102689712542747,0.9213078098975565,96.18211892030659,87.36875867907484,15.824438575981613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2104_ses-483,0.3495306261374005,0.349048533353611,0.225712072971345,0.7695628484010226,42.5205832509386,28.669670133169145,7.386043844418199,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2106_ses-786,0.5163833287866308,0.515836222681055,0.3700877634300408,0.8509640102827764,82.15838362577492,67.7421582177598,9.474680966997933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2107_ses-2107,0.449928392998267,0.4492246823670493,0.29635168845567517,0.9278624505071323,76.24303246854758,66.87301398920195,11.858514505194952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2113_ses-300,0.02278931979547912,0.022784610532954903,0.013798306007276339,0.06533435818601076,74.06753674856482,66.85057965343307,22.385733666283365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2121_ses-258,0.1539357891541241,0.1540898808515028,0.09064586042479411,0.5134803319746599,85.11169132381285,71.97916365171243,19.15646383105553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2131_ses-472,0.7476448471234226,0.7469857060366922,0.6481912544480232,0.8813112841769096,56.02677931132576,13.490737563232042,4.794700060867267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2136_ses-865,0.530295955341787,0.5298962897981047,0.3799512510811252,0.8753448708301982,77.0454411370329,65.19202405202648,9.695881742947508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2143_ses-2871,0.028682913208625774,0.028620841062035718,0.014777185579983714,0.4530496453900708,87.40709353364863,78.52197139326593,19.478548208754688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2147_ses-2667,0.11555658493029472,0.1155172066205673,0.06220822929106503,0.80749718151071,78.40280607223188,67.22201980668909,13.384686579988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2152_ses-733,0.037369455233149315,0.03737330721403628,0.019347613294649863,0.5469957616554474,77.52418977325722,69.38299503480663,16.381145789789567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2164_ses-622,1.1346657138245573e-06,0.0,0.0,0.0,83.7615663654877,75.09993342207434,36.87206556025166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2179_ses-2515,0.3901822647653742,0.3895613318857615,0.24299018345851195,0.981751989869754,64.1404708432983,53.018864567246254,10.042469504656436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2183_ses-367,0.11908486997521148,0.11900196538996213,0.08418107833163785,0.2029512753433617,80.58535847162312,69.07966415668217,21.580673324957043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2195_ses-601,0.0772199283792427,0.07760075344347211,0.05616621222449443,0.12549181368193935,70.95068710026705,25.13961017995307,9.416337161588821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2196_ses-386,0.5192240202177166,0.5188528746150897,0.38060507098471447,0.8148220077295061,74.2563128629479,59.06775770248944,8.078563829521173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2198_ses-1073,0.6776131786519932,0.6775202218437055,0.610885645815867,0.7604714097034294,81.57205403813245,14.177446878757825,3.9698675535857513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2199_ses-671,0.5337073927049032,0.5332627928620252,0.40866636677873003,0.7671581426873034,80.64738061462381,60.93439094632849,9.346356373931815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2200_ses-783,0.49254687418308546,0.4919116311913649,0.33606986706951975,0.9172635887557936,90.20532135079394,75.10725661353699,14.66090052672288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2205_ses-429,0.16759659761486648,0.167552890598484,0.10212384498689836,0.4663098236775818,110.67971810589327,100.00499987500625,21.17191801338346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2209_ses-515,0.34863867960817635,0.34815833715421063,0.21934285104589007,0.8435685976220025,94.17536832951598,81.24653838779841,15.015649237180051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2210_ses-4388,0.12533922099253145,0.12509018036072145,0.06718908096704054,0.9048999710060885,96.51424765287247,85.06468127254695,17.77734536473915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2212_ses-6327,0.5357183414788805,0.5351614967862905,0.39527528647237814,0.8282895930127105,71.91661838546081,16.30950643030009,6.52088538929794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2222_ses-759,0.2893757168746612,0.2888835693970536,0.17718904445030634,0.7815463645943098,82.23138087129512,71.6798437498297,15.652487836526856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2223_ses-644,0.5035984934332665,0.5035576179427688,0.4414579337866372,0.5859883257476407,66.64082832618455,31.51190251317746,8.809311874951405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2237_ses-397,0.34797469720400104,0.34738975421836155,0.24434842305051893,0.6007068541021364,75.19308478842984,61.59545437773797,10.688782474745619,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2238_ses-1374,0.24814160528322232,0.24779162181233808,0.1466430126012766,0.798711648293266,86.91950298983537,78.77182237323191,17.81758756279283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2239_ses-1609,0.7661199912230786,0.7657537815172628,0.7372001814252555,0.7966084103581292,36.52396473549935,9.539392014169456,3.0832863069297574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2240_ses-1465,0.26889243422331643,0.2685046159783402,0.1564658837750276,0.945633707101597,85.37564055396598,57.419502937253625,12.518304217151734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2243_ses-1581,0.2529957951065578,0.25273699562469615,0.1455610433536046,0.9584101467443402,96.27045237246992,84.13916962026435,17.441681586047967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2248_ses-2093,0.3396227076280633,0.33930729796190556,0.21281712784451096,0.8364757256614436,98.43271813782245,84.31725796988768,16.70167014538618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2259_ses-1050,0.38181721826342857,0.38122724447207174,0.2396392373266561,0.9317272811831457,76.909037180295,67.77905281132217,11.117907332996205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2270_ses-1947,0.1969997834444995,0.19679479779906883,0.11585552321301151,0.6529843600383018,73.84443106964804,36.90528417449187,8.327336213486777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2272_ses-2189,0.4180029094457111,0.41723485660648857,0.26460705393187806,0.9859262762052737,93.01075206662937,82.39538822045807,17.412953213603423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2291_ses-3786,0.5058083710573735,0.505168039135075,0.34383267382702093,0.9517580233777208,77.42738533619743,62.5939294181153,11.830980951427769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2297_ses-6264,0.5686477691185456,0.5681708441244897,0.4068662377669272,0.9413910977501939,71.06335201775947,37.094473981982816,7.092131368064815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2306_ses-707,0.5669630599524554,0.5666220640090215,0.4258966411537732,0.8462369916042431,69.59166616772443,13.0,5.820215188216217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
