dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v3,sub-M2087_ses-6127,0.6097594881579905,0.6090650473220636,0.45749144240212697,0.9108394898101105,84.62269199216011,59.81638571495272,9.504257924287074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2094_ses-3078,0.6526285117298357,0.6524963980122909,0.6972851105280523,0.6131142332186719,62.96824596572466,14.866068747318506,5.895562361030805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2099_ses-658,0.739427515305218,0.7389855528067466,0.6920516916523306,0.7927485146888911,63.0317380372777,14.177446878757825,4.7206758549539725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2102_ses-169,0.4121117066295268,0.4114046810568518,0.2664233085036167,0.9025531041091515,97.57561170702442,88.80118238394908,16.76482052272301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2104_ses-483,0.2126472698721586,0.21236865806064245,0.1239391412212403,0.7412297246322143,69.03622237637282,52.26327560866816,11.906884395157634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2106_ses-786,0.4336193866079281,0.433087132781696,0.2923232626133893,0.8353256212510711,89.32524839036273,71.596089278675,10.241132930063285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2107_ses-2107,0.4083935467789492,0.40776072271633074,0.2597532576921171,0.9478403934117987,74.89993324429602,64.01562309311689,11.021174657607624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2113_ses-300,0.013788933178027167,0.01379068690635598,0.008002846747663417,0.04982592575846634,75.35250493513803,68.18357573492314,19.769038367719123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2121_ses-258,0.11617810754957807,0.11607436865168824,0.06662886305642189,0.45008102931788047,93.26842981416596,78.81624198095213,20.684849710582846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2131_ses-472,0.7473328404921094,0.7467577691968499,0.6561987361712144,0.8663138419173013,60.35726965329032,10.63014581273465,3.878047285697066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2136_ses-865,0.47828626875356645,0.47786918628329395,0.3376109199304844,0.817490176406655,78.24321056807422,62.80127387243033,9.636285177135374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2143_ses-2871,0.0209953502415392,0.020956445611731232,0.01073708851089478,0.43460992907801405,87.57853618324526,76.53757247260981,19.346659094934598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2147_ses-2667,0.06984279549747134,0.06977019663586828,0.03681940363818216,0.6640360766629085,75.69676347110224,60.58712680613525,12.880430521275434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2152_ses-733,0.026710112907801224,0.026694238180280102,0.01369123375371206,0.5310396409872848,88.16461875378354,77.6530746332687,17.395372791154063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2164_ses-622,6.228928884861286e-08,0.0,0.0,0.0,82.06095295571457,74.54528824815154,33.7899111493911,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2179_ses-2515,0.3876172827434843,0.38713216313887455,0.2431276053728578,0.9495522793053546,62.80923498976882,23.2163735324878,7.615282910965171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2183_ses-367,0.0864263255813105,0.08631801285622812,0.05418158661224149,0.21214846304774362,80.97530487747484,70.01428425685718,28.460571032695217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2195_ses-601,0.04379309563549235,0.04385475680277101,0.028524515045058804,0.09480898591191776,85.31119504496465,70.77428911688199,14.134659394532889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2196_ses-386,0.45345939918552935,0.4529406126487785,0.3191149598792405,0.7800780718960595,82.30431337420902,64.64015769155158,9.801401159662724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2198_ses-1073,0.6457193953339765,0.6454020069921559,0.5914720452937013,0.7101532266257816,89.8276126811795,16.73320053068151,4.4345620840872115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2199_ses-671,0.4948978418232778,0.4944845727905591,0.36737624644355305,0.7560804879945778,83.06021911842033,53.104141255802084,8.230550191121532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2200_ses-783,0.45572849210987,0.4548720415063542,0.3000932638501625,0.9393697706615302,92.87087810503355,79.1012010022604,15.302189089797256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2205_ses-429,0.1512077918964979,0.15110053539559787,0.08784424234661202,0.5398299748110831,106.30616162763097,97.53999179183839,21.778796134664585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2209_ses-515,0.34152835426282296,0.3411434624997931,0.2150249877408787,0.8250730613715521,94.87360012142472,83.75380569006695,15.082598172817267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2210_ses-4388,0.1286317759234954,0.12830516999959216,0.06900585650466838,0.9121484488257464,96.0260381354974,84.5103543951864,17.944178876317796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2212_ses-6327,0.4493357157757033,0.4489110271692995,0.33101716920142016,0.6972360582088094,76.54410493303844,19.235384061671343,7.655765559098542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2222_ses-759,0.3145748220648567,0.31400443366091224,0.19595433650682992,0.7898226203020724,77.30459236035075,58.18934610390462,10.604369566200827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2223_ses-644,0.470781918015161,0.4705311572124435,0.37784600040518007,0.6234667900948855,68.60757975617562,56.1159513863928,11.479132212892889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2237_ses-397,0.3335728105422886,0.33301255274373154,0.22694187001830526,0.6252481931538401,75.8485332752058,25.337718918639855,8.913353282179333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2238_ses-1374,0.2330279816718539,0.2327008822692344,0.13574132282627943,0.8144839952184885,91.29074432821763,76.22335600063802,15.85489419353708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2239_ses-1609,0.7579650889378807,0.7576228981030019,0.7238418352073694,0.7947113804496364,63.914004725099176,10.0,3.267515783063167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2240_ses-1465,0.18361964081552798,0.18330706746190603,0.10406969050098679,0.7682212028542303,79.71198153351854,50.47276420420096,13.649405020992175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2243_ses-1581,0.193657632419413,0.19349029771621873,0.10920713926118715,0.8477988348941817,97.98469268207153,85.05645154981077,18.10546430113457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2248_ses-2093,0.2319820775125158,0.2318028465561975,0.13820029257106708,0.7183149242229643,102.80077820717118,91.28526715741155,17.983264632055484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2259_ses-1050,0.33522064940743057,0.3345610193111686,0.20359414437152953,0.9378662450004651,76.74633541739958,67.02984409947557,11.60851726841085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2270_ses-1947,0.1445290611653953,0.14429284622240257,0.08138394389681722,0.6356208107245451,88.83692925805124,29.546573405388315,8.988931933622897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2272_ses-2189,0.42336419743049897,0.4223315768845534,0.2689605443183079,0.9827062082010404,93.60021367496978,84.74668135095321,18.022577296477554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2291_ses-3786,0.4747955435130108,0.47428578258150106,0.3181419760344625,0.9314316115605489,77.93587107359485,64.32728814430156,11.441826546498643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2297_ses-6264,0.5014327020605328,0.5008461140501661,0.34557756702854325,0.9094743987587277,86.42337646724988,60.66464976391319,9.734791699510144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2306_ses-707,0.5034317690567236,0.5031189955039097,0.36140029305396254,0.827685888090091,82.83718971573094,14.594519519326424,5.8179689891602795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
