dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v4,sub-M2209_ses-515,0.6627140869948783,0.6634925758553906,0.7822813026694938,0.5760238600424357,40.91454509095757,18.05547008526779,3.9907879925197163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2210_ses-4388,0.42677338395426223,0.42697437003486827,0.33991529304029305,0.5739827969459745,31.622776601683793,23.90396871399192,5.512157888709532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2212_ses-6327,0.8109857785678405,0.8111822649618109,0.824852890273451,0.7979573898120631,40.07492981902776,11.224972160321824,2.2763037989454795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2222_ses-759,0.614461293725439,0.6144386291425458,0.5778998471983133,0.6559097295398665,46.281745861624536,7.280109889280518,2.695476770343107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2223_ses-644,0.5555229463446536,0.556194697475842,0.7592312483317021,0.43883874617501095,40.76763422127902,28.607689992293484,5.539379955872997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2237_ses-397,0.48957824978885045,0.4902496443543615,0.6698200832501978,0.38660551187356046,40.55859958134649,12.806248474865697,4.303081428932618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2238_ses-1374,0.45894400814683456,0.45901404755658376,0.35811841762494884,0.6390622924691194,80.46738469715541,24.186773244895647,6.018613343567646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2239_ses-1609,0.8205115821560925,0.8206753531322143,0.8584426869506082,0.7860911381602846,50.457903246171455,7.615773105863909,2.1519108998881293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2240_ses-1465,0.5233256215391028,0.5239271314884005,0.5207939905157581,0.5270981991165478,53.103672189407014,22.847319317591726,5.24097278602662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2243_ses-1581,0.5460515513733292,0.5452305359427569,0.40167568511083956,0.8484625027652827,85.23496934944014,72.75987905432498,7.408133691694539,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2248_ses-2093,0.5515051883989982,0.5515104570100697,0.436144146297735,0.7498587207808888,86.21484790916237,74.3821213528646,10.216523987397077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2259_ses-1050,0.6477949685575923,0.6476620712931952,0.5570666130725084,0.7734474312467058,66.70832032063167,11.318119318246275,4.32634326738768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2270_ses-1947,0.2611770871091836,0.26097080422711805,0.4370781460926953,0.1860197893392914,26.248809496813376,17.822733260250246,4.623771582860589,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2272_ses-2189,0.7532017810019632,0.7532278050925371,0.6771052300616253,0.8486342858429597,65.49045732013177,7.3484692283495345,2.643011003649186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2291_ses-3786,0.7519942606452935,0.75249795719426,0.694274339677543,0.8213810693664231,13.19090595827292,6.0,1.972093860674404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2297_ses-6264,0.7064864783333283,0.7063828042517861,0.6119053115732273,0.8353617145073701,43.54308211415448,8.12403840463596,2.882525251377694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2306_ses-707,0.6626098788821364,0.6629622279552821,0.6998016925955926,0.6298074506058016,29.34280150224242,10.63014581273465,2.9758225521914086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2308_ses-1705,0.616008714981848,0.616504854368932,0.6637456774599183,0.5755417745672619,64.70703207534712,7.874007874011811,2.99897085705377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-M2310_ses-540,0.653252895343649,0.65358850582583,0.7239844935108714,0.5956691466568669,64.41273166075166,13.30413469565007,4.138266310280605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s005_ses-1,0.3841320751541903,0.3850183528740957,0.8655664156385193,0.24757103574702108,38.48376280978771,21.29084038345367,3.747100131062499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
