dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v1,sub-M2113_ses-300,0.11296890958480467,0.11306428001856635,0.07672551648387149,0.21479605679659944,63.835726674018524,57.148928248918196,15.159962621570703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2121_ses-258,0.1987258766496622,0.19872676729822297,0.12315380997177798,0.5143656991306911,85.80209787645055,77.94292778810883,22.35370828279657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2131_ses-472,0.8005422422031799,0.8000024641871468,0.7011713125611934,0.9312657767918611,55.54277630799526,11.0,4.091312797640221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2136_ses-865,0.6352334255963897,0.634985228247403,0.48251814086873396,0.9283166606291972,31.0322412983658,14.45683229480096,4.083112963096914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2143_ses-2871,0.08960104886935998,0.08943104503068167,0.04784195493494129,0.684255319148936,69.14477565225012,64.18878399138312,14.908627070548915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2147_ses-2667,0.43377863544099576,0.43319054856984934,0.2869565217391304,0.8833474218089601,44.328320518603,22.561028345356956,4.832396571523156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2152_ses-733,0.11417685867326144,0.11405215272455738,0.0619053713895644,0.7235103465469956,46.776062254106,30.380915061926625,9.406295660683572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2164_ses-622,7.743580266926675e-07,0.0,0.0,0.0,69.76388750635962,55.68662316930342,30.581614393132156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2179_ses-2515,0.5622142795847759,0.561659509912319,0.3923676600025148,0.9879019492560264,63.773035054010094,11.045361017187261,5.701712839009943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2183_ses-367,0.1326758455826815,0.13271704699722026,0.10976848633908999,0.1677973028197793,75.0066663703967,65.85590330410783,34.94904209142591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2195_ses-601,0.36272309994520946,0.3630549368149439,0.2782200138586084,0.522321286924517,33.27160951922825,19.72308292331602,6.054312293272395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2196_ses-386,0.722620951466957,0.7223331879299921,0.5959741374955801,0.9166909465260378,63.43500610861482,7.810249675906654,2.962352795748691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2198_ses-1073,0.7536171356590778,0.7534507431069646,0.63493932430636,0.9263548708855148,62.94441992742486,8.12403840463596,3.7385798710050873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2199_ses-671,0.6892202058525827,0.6889951318246061,0.5671178772755018,0.8775961506406339,75.23961722390672,11.045361017187261,5.109970391374207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2200_ses-783,0.6617976329456479,0.6614545028192583,0.5120890546606813,0.9338339302374575,79.93747556684536,65.35900678757598,9.56325760220233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2205_ses-429,0.31112882952595466,0.3110111610861236,0.21141433586230324,0.588031496062992,95.38867857350787,54.12947441089743,13.354235975708386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2209_ses-515,0.5019640708383565,0.5014844834787713,0.3491962425814566,0.8893315449140158,91.13177272499422,71.8679344353238,11.404568962496207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2210_ses-4388,0.2265053929857835,0.22628041013481984,0.13012387224043398,0.8668470383611941,87.25823743349392,77.95126581397705,14.452499470585119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2212_ses-6327,0.8085150437626649,0.808282341306632,0.7256000798996816,0.912231259678837,27.748873851023216,5.385164807134504,1.7588214054284408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2222_ses-759,0.4531115535586079,0.45269145796245935,0.3075771424969269,0.8570424854539467,78.24321056807422,59.270566050949775,9.80130026427769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2223_ses-644,0.5999307057338988,0.6001378339961808,0.6794596703403882,0.5374003599897146,53.99073994677235,30.298514815086232,6.40416163997771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2237_ses-397,0.5552436274141966,0.5551817572916032,0.4501758933530828,0.7240763167821478,56.71860364994893,12.165525060596439,4.2947573690537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2238_ses-1374,0.34024963233134903,0.3400238447731471,0.21179206789619717,0.861825064753935,82.13403679352427,68.546333203908,12.601577109038063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2239_ses-1609,0.8048472020297883,0.8047099383698404,0.7571255707066085,0.8586766613810004,52.28766584960549,8.12403840463596,2.6041098048420914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2240_ses-1465,0.45188733067341497,0.45133586828930605,0.29546290458175706,0.9553196007644935,80.36790404135223,69.77105417004964,9.992100522761971,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2243_ses-1581,0.3243276860370022,0.32388844779674475,0.19469633695263094,0.9626843657817108,85.76129663198896,78.67337535597576,15.965803864201165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2248_ses-2093,0.32021781266437876,0.3199284461109773,0.19213288158003472,0.9554140127388535,89.49301648732151,76.55586191255793,13.881081322938527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2259_ses-1050,0.40926667603810385,0.40891248369950156,0.25996751142570973,0.95749891499783,75.43871685016919,65.04921175822453,11.567069241430838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2270_ses-1947,0.22331962713564005,0.2234162459277101,0.14735234215885948,0.4617986851343588,71.5122367151245,37.44329045369811,8.78750657619842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2272_ses-2189,0.6189822302814808,0.6183252557503561,0.45326308276832006,0.9724605372784796,83.58229477586745,69.78466877029226,9.035899967943516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2291_ses-3786,0.6348814838067519,0.6344392428251577,0.4700754805190888,0.975541054410591,71.05631569396206,56.19786447463967,8.07034451586936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2297_ses-6264,0.6066707810278354,0.6063498088550281,0.44553858063341,0.9488102597670218,60.14149981501958,21.470910553583888,5.476176194880563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2306_ses-707,0.710548474158153,0.7104429033356024,0.6157228588021645,0.8396037861551419,19.209372712298546,8.0,2.4460944556150013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2308_ses-1705,0.3741585356577799,0.37402305995436524,0.2404858457459253,0.8410322844577779,77.78817390837762,65.06304627475991,11.044961001801578,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-M2310_ses-540,0.6394382940280732,0.6392773338650062,0.5731737501856364,0.7226159436369688,69.72087205421343,44.482579709341785,7.383253646121007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
