dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v1,sub-M2087_ses-6127,0.7372865905243129,0.7368600915863577,0.6336918826779522,0.8801534819168911,71.11258679024411,54.230987451824994,7.283588751503246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2094_ses-3078,0.7907862057339664,0.7907686205217893,0.8273608753065459,0.7572760549761723,15.556349186104045,6.708203932499369,2.1617681349506404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2099_ses-658,0.800809300569833,0.8005287123278465,0.7678571428571429,0.8361041240128693,63.773035054010094,11.445523142259598,4.40702200638812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2102_ses-169,0.8046042176815074,0.8044124766581368,0.8212243168820165,0.7882751609623856,89.09545442950498,9.16515138991168,4.62984247900059,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2104_ses-483,0.19586067704649987,0.19624520277979463,0.6132238547968883,0.1168141592920354,50.70502933634887,41.23105625617661,12.468463681721083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2106_ses-786,0.4593503221585589,0.46035493944702566,0.8149946062567421,0.3207727417471606,48.425200051213004,27.147743920996454,6.268564489714969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2107_ses-2107,0.6820147415715764,0.6814853065439865,0.6041449914686421,0.7815343203230148,68.87670143089025,59.69087032369355,7.681544341030149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2113_ses-300,0.11204182557843496,0.11150317572335922,0.1743594664619518,0.081957600360848,72.69800547470336,65.89385403814228,25.892582917070428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2121_ses-258,0.6747489645447331,0.6747778307308457,0.7463103063375914,0.6157585060117677,18.05547008526779,10.04987562112089,2.121809513164167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2131_ses-472,0.7782392552144762,0.7776963972560644,0.7482560388406493,0.8095483188224541,18.788294228055936,8.602325267042627,3.119131194587232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2136_ses-865,0.7180398885515062,0.7178532686268912,0.609609696969697,0.8728358208955224,54.653453687758834,10.0,2.9080714829211023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2143_ses-2871,0.18896281238426374,0.1882998171846435,0.11869778161912992,0.45524861878453027,84.02380615040002,79.91245209602819,22.505899160128003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2147_ses-2667,0.6347520692931018,0.6349525404801786,0.5338967136150233,0.7831955922865012,43.86342439892262,15.06313124998752,2.6320949509080505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2152_ses-733,0.3806040571276042,0.3792727633012979,0.3215185620695447,0.46231884057971007,78.03845206050669,74.2071424491323,24.417474812888315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2164_ses-622,0.018651221787806475,0.018636926889714994,0.012487545665891728,0.036718749999999994,78.95568377260753,74.94664769020693,49.408322938161646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2179_ses-2515,0.49158934726601206,0.49064406078775974,0.3294968912476665,0.960296762589928,67.49814812274482,57.62811813689564,10.23180710854397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2183_ses-367,0.21335866750807286,0.2131108884041738,0.36603888213851754,0.15031185031185032,81.2896057316063,71.7251698349408,26.280876243657147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2195_ses-601,0.4781078272338461,0.47856775740962826,0.5116117216117216,0.4495333118764081,19.544820285692065,13.341664064126334,4.27062188363998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2196_ses-386,0.7447380895536565,0.7445669122953961,0.6823170134239148,0.8193156191783508,71.84010022264724,7.3484692283495345,4.057774124737188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2198_ses-1073,0.7034441086051695,0.7035610407986793,0.6950217893784774,0.712312734082397,75.7495874576225,10.44030650891055,2.9421151911012036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2199_ses-671,0.7663717395586583,0.7663453777123593,0.7266706020070236,0.8106026785714285,62.00806399170998,9.433981132056603,3.491360981941318,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2200_ses-783,0.7185859543372397,0.7181021479237568,0.614514769732982,0.8636929305045355,78.12809993849844,10.488088481701515,4.654139385549534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2205_ses-429,0.16511599139890842,0.16588112071222832,0.4880585516178735,0.09992113564668768,71.39327699440614,23.21852519082468,10.826467362369051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2209_ses-515,0.720420713624773,0.7201572903168149,0.6639367224190492,0.7867799257957431,91.2633551870629,15.264337522473747,6.427792507086519,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2210_ses-4388,0.5202287838265106,0.520572022050012,0.43793265676456744,0.6416543574593795,83.70185183136631,15.84297951775486,4.346856429026134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2212_ses-6327,0.7787608973561221,0.778590351106302,0.7023876309943227,0.87333984375,70.02856560004639,10.0,3.1156069561307915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2222_ses-759,0.530333669661796,0.5298921334601647,0.448359124664004,0.6476691894263464,71.76350047203663,56.6250823408596,7.063058206421505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2223_ses-644,0.5552153816017492,0.5557357046149731,0.8048609261904186,0.4243793477567171,62.40192304729078,30.23243291566195,6.280095356962357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2237_ses-397,0.5316748452925825,0.5313717795442308,0.49689356182153344,0.5709914680788467,72.18032973047436,59.715994507334464,10.772581999927166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2238_ses-1374,0.41103122404709813,0.410477615055484,0.2745207519076866,0.8132322536181944,83.46256645946133,71.25307010929424,11.672156797595797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2239_ses-1609,0.814992352725275,0.814950121054196,0.8151641804830739,0.8147361740184058,23.769728648009426,8.602325267042627,2.382384719067615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2240_ses-1465,0.6515292090491318,0.650798006788474,0.5027672394554787,0.9223746161719549,43.497126341863094,6.782329983125268,2.8570384615290445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2243_ses-1581,0.5703940652118717,0.5699280119527323,0.40712830298521946,0.9496793662768765,17.52141546793523,9.0,3.199130441794495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2248_ses-2093,0.6556715399887402,0.6555637607369117,0.5335463258785943,0.8499370118417737,79.08223567907018,8.774964387392123,2.716023671717894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2259_ses-1050,0.5862203883166024,0.5857861708534903,0.42751003161909623,0.9301557920715718,43.393547907494266,12.206555615733702,3.4705631526962026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2270_ses-1947,0.2915437681294797,0.2921428208644421,0.7246157722348197,0.18295165394402033,66.0,15.132745950421556,6.000842505679152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2272_ses-2189,0.7427427841369222,0.7422626424843333,0.6059940999586713,0.9575948654430807,85.14105942493316,73.11634564172364,7.022310223139938,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2291_ses-3786,0.766708034738304,0.7665681023965593,0.6879794130746771,0.8654268150338496,70.90839160494335,8.94427190999916,4.504485843521989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2297_ses-6264,0.6182720297323743,0.617981757173403,0.46120836495992634,0.9362208067940552,64.5832795698701,14.866068747318506,4.883394293869103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2306_ses-707,0.6711749882367587,0.671340282261784,0.6561880146661057,0.6872088631499433,29.444863728670914,15.165750888103101,3.862993748794506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2308_ses-1705,0.4267162437450977,0.42704272416262234,0.5070615464550564,0.36883696959285345,23.108440016582687,15.684387141358123,4.427315450818405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-M2310_ses-540,0.7199821740837408,0.7199902526778259,0.7399002732542296,0.7011236739251815,67.49074010558782,12.884098726725126,3.4213912555783947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
