dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v5,sub-M2087_ses-6127,0.46893774519651177,0.46828771523858526,0.34731767888072507,0.7185610616138559,84.22588675698226,67.4166151627327,14.53050551453789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2094_ses-3078,0.3100810189334289,0.309682970005323,0.28053266049901876,0.34559382209512757,70.95068710026705,63.85138996137829,17.574431844451468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2099_ses-658,0.5273926056983291,0.5267005913351301,0.460946748166044,0.614335231638153,68.5054742338158,62.63385665915839,15.30996278487388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2102_ses-169,0.3270916703126967,0.3266582211917681,0.20662086649410968,0.7795295352392252,99.30256794262674,93.64827814754524,24.315367605327403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2104_ses-483,0.15397464178669976,0.15384197576462025,0.08837331203354716,0.5935705603755397,73.35529974037323,62.562368856736896,15.215136838274262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2106_ses-786,0.26294114778845296,0.26273696502314153,0.18345039620189735,0.46272493573264784,92.96773633901172,81.32650244538985,17.82043167328383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2107_ses-2107,0.3605411281187811,0.3596867546972253,0.2251109240255751,0.8943428974345067,86.91375035056306,70.8660708661063,13.870576704582989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2113_ses-300,0.004269922101278965,0.004270279815703713,0.0024217630920876933,0.018040421395306778,75.05331438384317,70.58328414008518,22.640964888150464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2121_ses-258,0.12441636847882422,0.12431820057469971,0.07336792887251603,0.4068653931149634,96.64884893261792,83.8212383587835,23.599635853304203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2131_ses-472,0.5993815277466448,0.5987770083684405,0.4985292480880225,0.7494896471274424,74.06078584514209,58.770741019660456,11.21601226220781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2136_ses-865,0.31794589481642493,0.31759728857282055,0.21216605399330352,0.6313156647994872,89.11228871485683,77.10382610480494,17.780328514768108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2143_ses-2871,0.00021258197454252043,0.00021345693506335096,0.00010867540209898777,0.005957446808510637,90.6697303403953,81.49846624323675,29.785110566094065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2147_ses-2667,0.022083996475681343,0.02208017009908817,0.011313639220615965,0.45659526493799313,87.86922100485471,81.69455306200041,24.624080254922042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2152_ses-733,0.008022623220227263,0.00801510200753846,0.004110963856971911,0.15931189229618545,89.66604708583958,84.78708625472298,24.478790001735767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2164_ses-622,7.932420285151806e-08,0.0,0.0,0.0,81.25884567233281,75.9670981412348,35.91130044428303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2179_ses-2515,0.17573650508149813,0.17511149508487636,0.11802429888892386,0.33915973227206947,77.83957862167549,68.82368747195885,16.17704078505009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2183_ses-367,0.01584841438176574,0.015940575954196068,0.009424044734389563,0.051667756703727925,86.95976080923866,77.272245987806,31.68507825591664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2195_ses-601,0.021590072348100238,0.0215785134449518,0.014382635160840344,0.043184414265769765,91.1756546453054,69.6045963036176,14.565901058108402,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2196_ses-386,0.23852798880863607,0.2382455008906087,0.1484701322934858,0.6026490066225165,85.8894638474359,78.3517708797957,18.121989260271533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2198_ses-1073,0.43007425607022687,0.42944488983763,0.32963285157871847,0.6159544106916903,74.3370701601832,39.824615503479755,9.075353149902329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2199_ses-671,0.30916142696319326,0.3088000112227148,0.22561303712814207,0.48916123154187174,88.43076387773658,76.90253571892151,16.732581407915635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2200_ses-783,0.40686154866441565,0.4060821571459343,0.2652938815246128,0.865271173177632,92.41753080449618,82.13403679352427,16.824827222224283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2205_ses-429,0.1908258780434672,0.19043020950081904,0.12192267779470535,0.43466624685138533,106.94391053257777,94.39279633531363,20.850903555738277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2209_ses-515,0.33318216084341273,0.33288644459232003,0.22029167584089937,0.6809119660514833,97.08758932015976,87.3269717784832,20.609282279457695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2210_ses-4388,0.10313622760399024,0.10284169495787752,0.054998554262236654,0.790470667826423,99.8548947222919,90.96153033013462,24.423000333772592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2212_ses-6327,0.26538018318802137,0.26489496193883316,0.18279011062439676,0.48090633850962006,82.82511696339462,74.75961476626267,20.140422624277335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2222_ses-759,0.24176542344868465,0.24118836856960477,0.14620376499986015,0.6884659290481209,93.1933474020544,79.03163923391695,18.160297201214647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2223_ses-644,0.3658414535231405,0.36532817447522675,0.269221864795048,0.5681426624495358,73.74279625834649,64.19501538281614,14.749010035784902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2237_ses-397,0.21014193999659042,0.20972278481734835,0.14714005523756155,0.3649432134064014,85.94184079946159,75.24626236564843,18.94583395027158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2238_ses-1374,0.1863579585303611,0.18590832615207847,0.10606159925833669,0.7521583211581884,92.46080250571049,86.35392289873113,20.699835105140746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2239_ses-1609,0.5819096496441619,0.5811468905750011,0.5280507056855399,0.6461145483166022,75.67033764957046,58.42088667591412,10.438048806505925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2240_ses-1465,0.13275246034830013,0.1322672758423758,0.07774942930038942,0.4426605504587156,98.0357077803797,79.87427618747523,18.93438194265048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2243_ses-1581,0.091756564927274,0.0913290711446519,0.04985714479153972,0.5430278003097117,104.01442207694085,96.29641737884126,27.5633627640692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2248_ses-2093,0.09619573939009188,0.09584277392440374,0.05463297405419407,0.39008476753146676,104.33120338613946,94.71536306217698,27.60995444959591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2259_ses-1050,0.22501178267279617,0.22443165300308157,0.1295718183692749,0.8377515269897374,87.80091115700337,79.27168473042566,19.05036612455482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2270_ses-1947,0.0950196936640384,0.09477173628973466,0.05310744043719216,0.4398340248962655,94.26558226627574,84.3682404699778,20.17312355894079,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2272_ses-2189,0.3805654585891339,0.37956879889331796,0.24147235952851132,0.886622081109685,98.41747812253675,89.61026726887941,21.976029148203295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2291_ses-3786,0.31920356312952236,0.3191958191958192,0.23182104644493381,0.5122756505547124,86.65448632355972,73.46427703312679,16.54866749344695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2297_ses-6264,0.4564298464999093,0.455658961272891,0.3299852161057483,0.7359387121799845,83.35466393669883,69.67065379340143,12.840325213428176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2306_ses-707,0.36479055734937726,0.36414811024099225,0.24869170138601476,0.6797043889196119,87.0976463516667,73.79701890998037,16.675071891058813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
