dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v1,sub-M2121_ses-258,0.09936234221991655,0.09945060061458236,0.9578475336322863,0.052448067573540244,48.67237409455183,41.400483088968905,13.274674096858869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2131_ses-472,0.6544213024005042,0.654641435045911,0.8904507320282942,0.5175766963555785,56.1159513863928,13.038404810405298,4.390666322130259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2136_ses-865,0.5529926064500885,0.5539260084999652,0.7385851641971295,0.4431346319984394,70.61869440877535,13.973180032826706,4.428683363788782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2143_ses-2871,0.08135740113236867,0.08114650915076982,0.06159952955013231,0.11886524822695033,86.42337646724988,78.80989760016715,25.564221437684054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2147_ses-2667,0.4307942688599107,0.4305760709010339,0.6241970021413273,0.3286358511837654,22.293496809607955,16.88823633931171,3.8402716250402946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2152_ses-733,0.25790383555246876,0.2567933032839665,0.26558337773042084,0.2485664422837197,46.07602413403309,31.622776601683793,12.58159787139172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2164_ses-622,0.04263178333230678,0.043170209260174654,0.038142378803319256,0.0497248054659328,76.87652437513027,73.92563831310488,50.22643364369573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2179_ses-2515,0.35175838449657537,0.3515741331631568,0.28911078717201166,0.4484668958031838,69.7853852894716,61.7980582219215,15.154093228145262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2183_ses-367,0.018152893214868515,0.018466745144202473,0.09227941176470585,0.01025997383911053,76.71375365604267,68.04851177397946,27.015595892145782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2195_ses-601,0.12125711533536898,0.12179367906222588,0.37526617526617523,0.07269323518212971,22.80350850198276,17.11724276862369,5.587543720839774,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2196_ses-386,0.40039076992378503,0.4012671911596901,0.8842056507642426,0.259521081354023,28.6705423736629,14.317821063276353,3.870748348360107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2198_ses-1073,0.5399671741572879,0.5410847880299252,0.8324541042414011,0.40079984483379666,87.37276463521113,18.466185312619388,4.322356973571949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2199_ses-671,0.5863231108099675,0.5870225558683488,0.7839373236298827,0.46917256474928054,61.220911460055866,23.727621035409346,7.067884571269813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2200_ses-783,0.7046368961440626,0.7048618325368793,0.8298002445984509,0.6126226449166315,74.83982896827064,8.602325267042627,3.4611944465459814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2205_ses-429,7.723862746419524e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2209_ses-515,0.5026720445830096,0.5034463435135892,0.8387638875921949,0.3596621161775892,48.518037882832814,19.519221295943137,5.067065078793856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2210_ses-4388,0.0004997172562345108,0.0005191209551825575,0.0024772914946325332,0.0002899391127863148,96.11451503285026,26.720778431774775,17.130042227076636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2212_ses-6327,0.6554775130336098,0.6564355751967961,0.8606477604508521,0.5305484631590697,72.3671196055225,13.038404810405298,5.259766824903538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2222_ses-759,0.33287995552054533,0.333045226990715,0.27290576834074304,0.4271821215314366,91.43850392476902,67.09843483878932,11.930809092955037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2223_ses-644,0.03485968474898076,0.03515256760109154,0.4985925404644615,0.018218519375658927,47.92702786528704,36.40054944640259,10.537140570565558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2237_ses-397,0.2124903574077973,0.212843295638126,0.6980132450331125,0.1255658803907553,75.16648189186454,22.9128784747792,13.385281914838359,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2238_ses-1374,0.4398339062040949,0.439423984245723,0.3735670937289278,0.5334705804223668,85.65628990331066,72.99315036357864,10.881729838018906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2239_ses-1609,0.439671063283484,0.4404330284297394,0.8433512807962147,0.2980412733741185,63.03967004989794,17.60681686165901,5.589713913960015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2240_ses-1465,0.4938022721311277,0.49508770888367815,0.8219178082191779,0.35423037716615696,31.591137997862628,21.6794833886788,3.9525000302189928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2243_ses-1581,0.6801131315739493,0.6806442390164872,0.5978903895524054,0.7899859892338322,12.68857754044952,6.6332495807108,2.0288216821799523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2248_ses-2093,0.6193049388404149,0.6206401766004415,0.6704023845007452,0.5777549447726689,85.81957818586619,9.433981132056603,2.702348150923481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2259_ses-1050,0.5708634974561316,0.5712055475883603,0.6890163790838224,0.48779958453477196,71.56116265125938,18.384776310850235,5.2327543335851425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2270_ses-1947,0.13171487570942683,0.13274087406490803,0.5581835383159884,0.07532716246409192,68.27151675479314,32.65118648537831,16.55982960539963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2272_ses-2189,0.7694497570849376,0.7696733419968234,0.7594248641066106,0.7802022112634827,79.56129712366435,5.830951894845301,1.9946013077936302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2291_ses-3786,0.4390346793684209,0.4401305955471639,0.5923083031153226,0.35016508363716026,69.14477565225012,59.270566050949775,12.45548268396577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2297_ses-6264,0.6510805019862063,0.6511803208663643,0.6757933714047303,0.6282971295577967,61.48983655857283,13.92838827718412,3.5464992565520106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2306_ses-707,0.5271949117276384,0.5277808202030949,0.698972191139293,0.42394801669096577,29.966648127543394,20.049937655763422,5.117304635674252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-M2308_ses-1705,0.2068911532770555,0.2072987835360773,0.5605286872934815,0.1271636908818318,75.27283706623525,57.86190456595773,14.07613922354891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
