dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v2,sub-M2104_ses-483,0.383659088676141,0.38383430159131093,0.3208072960648539,0.47768137809631583,52.04805471869242,35.32845342273476,8.543926698351848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2106_ses-786,0.5490398426255502,0.5493185017337865,0.589666101569986,0.5141388174807198,83.19254774317228,72.25441156042646,14.914312576335957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2107_ses-2107,0.678396446841663,0.678349512239868,0.6069542379171543,0.7687801703097034,68.97825744392213,25.059928172283335,5.298098757818784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2113_ses-300,0.08511885242813594,0.08513747478437664,0.06562193927522038,0.1211737577429127,52.23983154643591,30.28200785945344,10.440497354444512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2121_ses-258,0.29647119980571124,0.29667278980152756,0.20637970791698693,0.5274271963856013,64.34283176858165,47.94527939783211,11.777267563971394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2131_ses-472,0.832421642328447,0.8320892787070456,0.757800319670747,0.92252676065765,57.175169435691224,8.12403840463596,3.605342520317757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2136_ses-865,0.66275983589107,0.6625381875701075,0.5266380139209611,0.8929716021514366,70.44146506142529,16.09347693943108,4.953046094791163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2143_ses-2871,0.1646127234652582,0.16448852447277024,0.09412391411244059,0.6516312056737587,71.42128534267638,65.30696746902278,11.224748985422744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2147_ses-2667,0.17740381042831455,0.17710313365556943,0.09799266782859546,0.9191093573844417,71.31619731870173,64.07027391856539,10.887288625294243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2152_ses-733,0.1426781868524792,0.14248704663212436,0.07932467973190803,0.6993268511593117,74.97332859090625,69.74955196988724,16.733034640015152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2164_ses-622,7.806099268225528e-08,0.0,0.0,0.0,62.617888817813075,56.72741841473134,30.326811960835048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2179_ses-2515,0.5977433964299925,0.5972408894336233,0.4315156028297425,0.9696318740955138,63.96092557178953,9.219544457292887,4.368399465461726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2183_ses-367,0.19223671796785552,0.19206576363696876,0.16197024978950322,0.23589764551994769,71.7007670809734,61.644140029689765,30.051816890092706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2195_ses-601,0.3219955116235386,0.322463812750231,0.26355746189009044,0.4152811270465795,67.12674578735364,20.54263858417414,7.334422229894732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2196_ses-386,0.7219502908889679,0.7218387942638832,0.6021836215402191,0.900837039482628,37.322915213043046,13.601470508735444,3.551047639943638,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2198_ses-1073,0.7686934915342734,0.7687556349947011,0.6721594877362339,0.8977750274773485,74.41102068914255,6.0,2.237360900865489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2199_ses-671,0.7576402218040578,0.7575754725853475,0.656723110411792,0.8950233886290152,77.07788269017254,58.66003750424986,6.670717859028806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2200_ses-783,0.7673975644731573,0.766953199617956,0.6465111478117258,0.942544994883525,74.89993324429602,59.35949729031786,6.2269683826079145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2205_ses-429,0.2699502436337726,0.26995285749731207,0.17088647358170508,0.6423173803526447,78.93034904268447,50.724747411889595,11.543574909076908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2209_ses-515,0.6860611567636142,0.6859176069912913,0.5537267348168924,0.9010168541574923,79.46068210127572,13.152946437965905,4.963872763658955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2210_ses-4388,0.34762067484222764,0.347291373256898,0.2184894923376429,0.8460423311104667,79.17701686727027,68.89121859859934,11.27836197605112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2212_ses-6327,0.766253490006149,0.7660535165959935,0.6594831926849409,0.9137053004618196,69.14477565225012,9.486832980505138,3.8703147236852007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2222_ses-759,0.5780145161000249,0.5776553618656575,0.4328967828124658,0.867865296803653,72.18725649309579,61.204574992397426,8.855633087240282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2223_ses-644,0.5588072674762087,0.5587948810625042,0.5336828186615804,0.5863868960374399,58.872744118140105,32.70703221283009,8.069943871594145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2237_ses-397,0.5449149531671114,0.5447251220294296,0.4248257771948739,0.7589150980859344,70.2922470831599,51.42956348249516,7.5239936554648175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2238_ses-1374,0.4247253909427092,0.42438921991312634,0.2803652578353353,0.8726922566077833,83.5344240418284,64.6475055164359,9.126958527565325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2239_ses-1609,0.8264136202596855,0.8264339860759388,0.7995073254347287,0.8552375900224299,59.39696961966999,8.831760866327848,3.2809935382155424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2240_ses-1465,0.4862219897543349,0.4857815235158415,0.334072101663026,0.8899082568807339,78.0,36.02776706930364,8.236161455189364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2243_ses-1581,0.27963857156175226,0.2792876823946909,0.16340074267362506,0.9604748912322099,89.76079322287654,81.54140052758476,16.81769768554767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2248_ses-2093,0.4354854103945844,0.4351057345149341,0.2818674726242729,0.9534549190855381,89.08984229416954,78.47133229649751,14.416321846280006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2259_ses-1050,0.45316324821820114,0.45278763894546936,0.29579606695117433,0.9649024896908814,76.22335600063802,63.99492061115146,10.467985090638582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2270_ses-1947,0.3768158907251386,0.3765932065046776,0.2496929833690652,0.7657835939993616,49.24428900898052,13.30413469565007,4.000528456512958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2272_ses-2189,0.6012952131012473,0.6006263597688566,0.4337900457379625,0.9759958566957149,86.2670273047588,73.41661937191061,11.39948581685351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2291_ses-3786,0.6906703053336289,0.6903216664304945,0.5412022965214455,0.952869012784202,72.24956747275377,56.098128311023,6.625642954771616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2297_ses-6264,0.6677518479056224,0.6675654276604396,0.5159467845116731,0.9453791698991466,27.622454633866266,10.816653826391969,3.500297324162429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2306_ses-707,0.6176378881320266,0.6177608351680528,0.5595793081639107,0.6894449751143733,73.44385610791416,18.439088914585774,6.405408442839571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2308_ses-1705,0.48907914591352564,0.48876923767218555,0.33175776919609684,0.9279337603925311,69.54854419756032,55.66372229765682,6.487595156947644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-M2310_ses-540,0.6339883774663795,0.6340377482314564,0.5914072064719015,0.6832916149520527,69.70652767137379,53.9351462406472,8.888415357311839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s005_ses-1,0.5350615198723111,0.5359447599380486,0.9054731792411685,0.3806141154903758,35.05709628591621,19.4164878389476,3.037496660656453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
