dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v1,sub-M2087_ses-6127,0.7926552553305648,0.792419932436241,0.7334427757566483,0.8617113435763322,68.86218120274728,7.280109889280518,3.882239157507637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2087_ses-6127_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2094_ses-3078,0.7920978677392977,0.7919460920271348,0.742302361194337,0.8487058823529412,18.708286933869708,7.0,2.3616303207259577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2094_ses-3078_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2099_ses-658,0.8194874247624727,0.8194117021217026,0.7861194975986591,0.8556484621681675,56.515484603779164,7.211102550927978,2.6558579668895055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2099_ses-658_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2102_ses-169,0.765670044764451,0.7655694237858113,0.7301698260619269,0.8045763479836883,26.92582403567252,17.69180601295413,3.2824755611321312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2102_ses-169_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2104_ses-483,0.43675235780559085,0.43698044303493344,0.5286594582025346,0.3723996723996724,45.35416188179427,17.46424919657298,5.112344688068173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2104_ses-483_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2106_ses-786,0.5067414451538446,0.5071206144903467,0.7436979906636899,0.3847333053338933,77.46612162745726,41.48493702538308,9.310987702043345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2106_ses-786_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2107_ses-2107,0.738813020286287,0.738858580133201,0.7230291894890106,0.7553965954364361,38.84584919911006,10.099504938362077,3.0733590305766985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2107_ses-2107_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2113_ses-300,0.1685728825622987,0.16850004263665047,0.22658818133170244,0.13411764705882354,37.33630940518894,21.18962010041709,9.074725743773358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2113_ses-300_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2121_ses-258,0.5855550145140107,0.5853862580630957,0.51050186230465,0.686016511867905,40.36087214122113,28.404219802735508,5.346353996226757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2121_ses-258_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2131_ses-472,0.8467633080795974,0.8464324122643373,0.7773835920177383,0.9289430580980826,14.352700094407323,6.164414002968976,2.1462327638772765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2131_ses-472_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2136_ses-865,0.6939133668176054,0.6938049218309712,0.5554914936996558,0.9238326848249028,77.12976079309465,15.0,4.666381903240406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2136_ses-865_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2143_ses-2871,0.35877882788754134,0.3587279798673072,0.2493374324181066,0.6391304347826086,29.34280150224242,22.93468988235943,5.605230926810019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2143_ses-2871_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2147_ses-2667,0.24303114728188047,0.24266173215775916,0.1397934868943606,0.9186813186813184,64.4980619863884,30.740852297878796,8.03659270792556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2147_ses-2667_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2152_ses-733,0.35784773074674364,0.3562154518575652,0.24745490266118947,0.6355504587155962,73.44385610791416,68.06614430096654,15.352558179177267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2152_ses-733_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2164_ses-622,6.19788522109942e-07,0.0,0.0,0.0,59.62382074305537,46.87536641039954,25.83253631772017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2164_ses-622_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2179_ses-2515,0.5982204720840196,0.5977383540319429,0.432348243603861,0.9680586406041759,64.50581369148055,10.392304845413264,5.612395654070623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2183_ses-367,0.272685610315791,0.2724932089287823,0.3212475633528265,0.23658736669401148,76.82447526667526,70.80713232899372,25.876966520411457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2195_ses-601,0.4207516875709701,0.42112472786869204,0.33875093463460704,0.556431803490627,32.38826948140329,20.8806130178211,5.559180507224739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2196_ses-386,0.769939273533562,0.7698414016441086,0.6665132997843278,0.9110849056603774,11.0,6.164414002968976,1.9889507698618056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2198_ses-1073,0.7796820727683742,0.7795606003678143,0.6752817842337867,0.9219270346117867,65.62011886609167,5.916079783099616,2.0977115489750324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2199_ses-671,0.7960760774706529,0.7960126283342034,0.7156854856734165,0.8966509856630824,34.583232931581165,6.557438524302,2.0194859151634548,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2200_ses-783,0.7853831462457115,0.7850547346409181,0.6803047835294631,0.927933293627159,72.6773692424265,9.695359714832659,4.126381678227795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2205_ses-429,0.41148084997166284,0.41153213329731586,0.2977506129846132,0.6660572337042925,70.61161377563892,38.570061260388925,7.340137560494406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2209_ses-515,0.7611620003889632,0.7609463073441679,0.658975272571795,0.9002531152647975,12.767145334803704,6.164414002968976,2.0132461514057116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2210_ses-4388,0.44199287033401324,0.44159222538529497,0.2916558609958506,0.9087878787878786,33.67491648096547,22.22048390596328,4.815834946942681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2212_ses-6327,0.7726986325408477,0.7724528565767698,0.6627534898604056,0.9256703910614525,64.8074069840786,11.704699910719626,4.253505430936457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2222_ses-759,0.5830104720018763,0.5826622453813358,0.4472097769228965,0.835817623849189,69.24593850905626,56.542019772908716,7.666968842919872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2223_ses-644,0.6066303515349967,0.6068061924628487,0.661276020139776,0.5606269113149847,52.0,25.787593916455254,5.221244705118507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2237_ses-397,0.6893011286467122,0.689386141696868,0.6171464853731435,0.7807797805642633,14.247806848775006,8.246211251235321,2.924383785076304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2238_ses-1374,0.4315593332283942,0.43122737339315337,0.28179905369177694,0.9180236604036186,80.0312438988674,33.77869150810907,7.447784099362493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2239_ses-1609,0.8400297301623766,0.8398959177965312,0.8216249979271576,0.858997919556172,20.71231517720798,7.483314773547883,2.0591770460074916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2240_ses-1465,0.574281732168322,0.5738935489558931,0.41410083972518086,0.934495488105004,76.19711280619497,17.804493814764857,5.81320914411622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2243_ses-1581,0.4244419533427406,0.4239689438932944,0.2713066372245106,0.9694992412746585,85.74963556773871,75.13953684909534,10.328998904211518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2248_ses-2093,0.591568349041327,0.5907929576810517,0.4271512057499832,0.9576807228915662,84.0535543567314,42.720018726587654,7.631684319385396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2259_ses-1050,0.5207200928585375,0.5203688690717471,0.35818917410714285,0.950925925925926,74.09453421137081,57.436921923097515,7.7028911162387015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2270_ses-1947,0.4881744733064963,0.4882089680695413,0.36911114003123374,0.7207750952986022,56.22277118748239,11.445523142259598,3.275096145643183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2272_ses-2189,0.7506154044486395,0.7501631811179865,0.6118138069077126,0.969365721997301,74.87322618933953,10.344080432788601,3.353230997983946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2291_ses-3786,0.7197717869650632,0.7194403192871728,0.5741454020221474,0.9631873252562908,32.7566787083184,7.280109889280518,2.7025147481592864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2297_ses-6264,0.669882811974569,0.669618013809213,0.5173093254073563,0.9490384615384615,73.55270219373317,9.219544457292887,3.537691775399523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2306_ses-707,0.7010031270550217,0.7011266442517549,0.6596847596847597,0.7481243705941591,21.470910553583888,9.486832980505138,2.796232309712252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2308_ses-1705,0.5494171091901692,0.5490502042629737,0.40007580184135305,0.874792817679558,69.87846592477543,52.25322882920169,5.581335116511483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-M2310_ses-540,0.7043575091966136,0.7044006039720746,0.668397258641987,0.7445034222656796,67.80855403265875,17.0,5.722039000696485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s005_ses-1,0.637194387913687,0.6382315940813514,0.8963486454652531,0.49553488372093024,33.15116890850155,16.27113464939276,2.524092256757846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s007_ses-1,0.3243490776246317,0.32384836407452033,0.20105880998964207,0.8319047619047617,60.30754513325841,54.3323108288245,9.346489320709257,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
