epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00701146200299263,0.0517241396009922,0.7,0.0749063715338707,38,3950.841552734375,542,0.9719952940940857,0.0004784528282471001,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01171875,0.015636105090379715,0.02053789794445038,0.025332488119602203,0.03047313541173935,0.03758654743432999,0.04033214598894119,0.046309694647789,0.0517241396009922,0.05611222982406616,0.06169666349887848,0.0634920671582222,0.0749063715338707,0.05434783175587654
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013139682414475828,6.447453126945391e-10,0.8,1.5243902806716392e-09,370,8325.884765625,1181,0.9687355756759644,0.0010082771768793464,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0836584407591943e-10,1.6512549660951947e-10,2.2256843590362507e-10,2.836879342549281e-10,3.4447122931879903e-10,4.1580042187128186e-10,4.921260066126365e-10,5.56483026326049e-10,6.447453126945391e-10,7.418397562908297e-10,8.568980525147651e-10,9.84252013225273e-10,1.1389521548110793e-09,1.5243902806716392e-09
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.663310706615448,0.7015218138694763,0.8,0.7104148268699646,65583,80574.53125,77275,0.9901926517486572,0.009757696650922298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6502939462661743,0.6670300960540771,0.677189290523529,0.6836025714874268,0.6886018514633179,0.6928727626800537,0.6957535743713379,0.6989033222198486,0.7015218138694763,0.7035277485847473,0.7054885625839233,0.7075359225273132,0.7087581753730774,0.7104148268699646
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7952477931976318,0.8272297382354736,0.7,0.831960916519165,165221,181679.703125,180915,0.9904667735099792,0.022001685574650764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7825838327407837,0.7953845858573914,0.8042504191398621,0.8105601668357849,0.8154130578041077,0.819231390953064,0.8219916224479675,0.8248006105422974,0.8272297382354736,0.8289548754692078,0.8303670287132263,0.8312522768974304,0.831960916519165,0.8307529091835022
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6468859314918518,0.6700165867805481,0.35,0.6711313128471375,245617,261169.046875,259872,0.9922654032707214,0.03162796422839165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6572180390357971,0.663369357585907,0.6668583750724792,0.6690793037414551,0.6704541444778442,0.6711313128471375,0.6710053086280823,0.6706302165985107,0.6700165867805481,0.6694725155830383,0.6686112880706787,0.6670225858688354,0.6648640632629395,0.657210648059845
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7302217483520508,0.7541897892951965,0.8,0.7898519039154053,168466,254722.5,255300,0.9941086769104004,0.030847277492284775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6820346713066101,0.6996875405311584,0.7118898034095764,0.7216881513595581,0.7299083471298218,0.736872136592865,0.7431895732879639,0.7488402128219604,0.7541897892951965,0.7597513198852539,0.7651236653327942,0.7706003189086914,0.7765305638313293,0.7898519039154053
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0770835354924202,0.1037735864520073,0.8,0.13448823988437653,1524,33989.34765625,26248,0.9906665682792664,0.004116160795092583,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06031809002161026,0.06942050158977509,0.07643377035856247,0.08207271993160248,0.087257981300354,0.09187762439250946,0.09582366049289703,0.09985245019197464,0.1037735864520073,0.10775147378444672,0.11261457949876785,0.11688963323831558,0.12170295417308807,0.13448823988437653
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003016771050170064,4.414231480343034e-11,0.8,5.821738230382678e-11,4268,25502.009765625,18386,0.993862509727478,0.003088331548497081,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.578515873041809e-11,2.97044402963742e-11,3.2711808956031874e-11,3.506803181174689e-11,3.7061746033240084e-11,3.891807709432982e-11,4.071329731680784e-11,4.245383211642917e-11,4.414231480343034e-11,4.5926335651147454e-11,4.785375914972967e-11,4.999000172145607e-11,5.21975136724695e-11,5.821738230382678e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7159137725830078,0.7475419640541077,0.55,0.7477290034294128,72535,69600.2109375,67516,0.9925780892372131,0.008428690023720264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7286638617515564,0.7360399961471558,0.7397317886352539,0.7424958348274231,0.7440057992935181,0.7451050877571106,0.7461573481559753,0.7469111680984497,0.7475419640541077,0.7477290034294128,0.747673511505127,0.7467862963676453,0.7455639243125916,0.7396489977836609
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36953940987586975,0.482005774974823,0.8,0.53972989320755,10184,29563.130859375,21604,0.989658534526825,0.003580139484256506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.332323282957077,0.3691255450248718,0.39667174220085144,0.41721460223197937,0.4336984157562256,0.4466313123703003,0.4589880406856537,0.4704996645450592,0.482005774974823,0.4917203187942505,0.5024908185005188,0.5118915438652039,0.5209432244300842,0.53972989320755
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020741960033774376,0.06659012287855148,0.8,0.09778457134962082,125,7631.7626953125,2488,0.9826586246490479,0.0009242179221473634,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024170562624931335,0.032159265130758286,0.038548752665519714,0.04431641846895218,0.048817697912454605,0.051441490650177,0.0568394735455513,0.060398079454898834,0.06659012287855148,0.06931529939174652,0.07361963391304016,0.07958114892244339,0.08844339847564697,0.09778457134962082
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5764680504798889,0.7186082005500793,0.8,0.7981634736061096,14632,31977.74609375,23937,0.9942480325698853,0.0038725531194359064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5161647200584412,0.5680134296417236,0.6032878160476685,0.6300890445709229,0.6529735922813416,0.6717419028282166,0.6895601153373718,0.7051116824150085,0.7186082005500793,0.731296956539154,0.7452250123023987,0.7577643394470215,0.7719036936759949,0.7981634736061096
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7878826260566711,0.83258056640625,0.55,0.8325817584991455,133370,137351.203125,136312,0.988670825958252,0.01663343608379364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.79473477602005,0.8079779744148254,0.815932035446167,0.8211599588394165,0.825005829334259,0.8280917406082153,0.8303589224815369,0.8318551778793335,0.83258056640625,0.8325817584991455,0.8319022059440613,0.8308157324790955,0.8283595442771912,0.8158709406852722
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5818600058555603,0.6242215633392334,0.8,0.6812817454338074,37974,75664.6875,72663,0.9908483028411865,0.00916310679167509,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5162686705589294,0.5415507555007935,0.5595388412475586,0.5736165642738342,0.5859330892562866,0.5962204933166504,0.6060002446174622,0.6152035593986511,0.6242215633392334,0.6328609585762024,0.6413826942443848,0.650849461555481,0.6603838801383972,0.6812817454338074
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029068732634186745,0.04036270081996918,0.8,0.06496790796518326,504,33289.21875,24420,0.9907976388931274,0.004031374119222164,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01912786066532135,0.02277245558798313,0.025652771815657616,0.028282035142183304,0.03069334104657173,0.033094752579927444,0.03548421338200569,0.037846583873033524,0.04036270081996918,0.043172258883714676,0.04625925421714783,0.049735501408576965,0.05379103869199753,0.06496790796518326
