epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005228920374065638,0.033542975783348083,0.8,0.06425703316926956,38,5684.41650390625,916,0.9758869409561157,0.0006883913883939385,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.006267029792070389,0.008928571827709675,0.012411847710609436,0.015538291074335575,0.018269231542944908,0.022659510374069214,0.025992779061198235,0.029955947771668434,0.033542975783348083,0.03816794231534004,0.04800000414252281,0.05189621075987816,0.0514138862490654,0.06425703316926956
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010717476106947288,5.757052612409552e-10,0.8,1.373626323797339e-09,370,10364.3671875,1367,0.9683512449264526,0.001255140407010913,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.852375000227951e-11,1.3528138331775352e-10,1.935733656699412e-10,2.5290844418712766e-10,3.162555217706142e-10,3.7821482057331934e-10,4.3821210549133127e-10,5.012531500980799e-10,5.757052612409552e-10,6.613756764473067e-10,7.610350127862375e-10,8.833922482409662e-10,1.0090817070818048e-09,1.373626323797339e-09
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6326457858085632,0.6816444396972656,0.8,0.7040781378746033,65583,99833.796875,93497,0.9913113117218018,0.012090022675693035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5861403942108154,0.6154130101203918,0.6338387727737427,0.6464819312095642,0.65628981590271,0.6642792820930481,0.670427143573761,0.6764117479324341,0.6816444396972656,0.6859650611877441,0.6897360682487488,0.6933352947235107,0.6967455148696899,0.7040781378746033
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7694656848907471,0.801238477230072,0.8,0.8262112736701965,165221,209431.4375,205882,0.9921725988388062,0.025362461805343628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7281347513198853,0.7471804022789001,0.7601475715637207,0.7700235843658447,0.7778565287590027,0.7848476767539978,0.790782630443573,0.796322226524353,0.801238477230072,0.8056790828704834,0.8099388480186462,0.8145933747291565,0.8187071681022644,0.8262112736701965
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.642927885055542,0.6707751154899597,0.7,0.6726656556129456,245617,301458.59375,295056,0.9921151995658875,0.03650708869099617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6341758370399475,0.645933210849762,0.6529406309127808,0.6583905220031738,0.6625598073005676,0.6650930047035217,0.6673132181167603,0.6692710518836975,0.6707751154899597,0.6718762516975403,0.6726171374320984,0.6726195812225342,0.6726656556129456,0.6694186329841614
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6954225301742554,0.7226580381393433,0.8,0.7675799131393433,168466,284743.6875,280258,0.9943301677703857,0.034482888877391815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6298285126686096,0.6522504091262817,0.6676424145698547,0.6802138090133667,0.6905885338783264,0.6994876861572266,0.7075629830360413,0.715471625328064,0.7226580381393433,0.7296570539474487,0.7368671298027039,0.7437739372253418,0.7510665655136108,0.7675799131393433
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07725846022367477,0.11025410145521164,0.8,0.1427268534898758,1524,32967.26953125,24017,0.9905866980552673,0.003992385696619749,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06103362888097763,0.07221335172653198,0.08015163987874985,0.08666450530290604,0.09179292619228363,0.09693226963281631,0.10111524164676666,0.1058240458369255,0.11025410145521164,0.11420566588640213,0.1185307428240776,0.1237369105219841,0.12881489098072052,0.1427268534898758
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004776627756655216,4.2294029389822185e-11,0.1,0.0009258402278646827,4268,28330.12890625,19376,0.9933555126190186,0.0034308212343603373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009258402278646827,2.7473282329659732e-11,3.054087885367984e-11,3.296196302016163e-11,3.508033447063852e-11,3.7020584514602106e-11,3.8825904297157265e-11,4.0528490286018126e-11,4.2294029389822185e-11,4.398891320644971e-11,4.57101058393139e-11,4.7585057422194765e-11,4.974629388976304e-11,5.522726026496727e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.699013888835907,0.7364066243171692,0.8,0.742779552936554,72535,81917.8984375,77575,0.9936559200286865,0.00992038007825613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6871008276939392,0.7046346068382263,0.7153356671333313,0.7217575311660767,0.7265759706497192,0.7296805381774902,0.732503354549408,0.7346751093864441,0.7364066243171692,0.7386695146560669,0.739893913269043,0.7409977912902832,0.7422361969947815,0.742779552936554
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3734806478023529,0.5006283521652222,0.8,0.5512720346450806,10184,27912.009765625,19259,0.9895793795585632,0.0033801861573010683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3445957601070404,0.3866720199584961,0.4141619801521301,0.4352720379829407,0.45249149203300476,0.46605852246284485,0.47766292095184326,0.48916611075401306,0.5006283521652222,0.5111748576164246,0.5214946269989014,0.5289211273193359,0.5371027588844299,0.5512720346450806
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01570913754403591,0.05169752985239029,0.8,0.06821480393409729,125,7945.68701171875,2467,0.9837791323661804,0.0009622346260584891,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021654700860381126,0.029244516044855118,0.03402041271328926,0.03743068501353264,0.04025091603398323,0.044014085084199905,0.04697554558515549,0.04840406775474548,0.05169752985239029,0.05147679150104523,0.0525345616042614,0.053779806941747665,0.05749718099832535,0.06821480393409729
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5547863245010376,0.7391142249107361,0.8,0.8086900115013123,14632,33807.875,22986,0.9939234852790833,0.004094184376299381,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4863894283771515,0.5543091297149658,0.6018944382667542,0.6373562812805176,0.6660411357879639,0.6892280578613281,0.7078844308853149,0.7246541976928711,0.7391142249107361,0.7524557709693909,0.7640342712402344,0.7754006385803223,0.7862258553504944,0.8086900115013123
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7748521566390991,0.8185637593269348,0.7,0.8299292325973511,133370,154973.1875,152262,0.9910352826118469,0.01876748539507389,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7556991577148438,0.772739827632904,0.7842679023742676,0.7930143475532532,0.7996319532394409,0.8055054545402527,0.8103947639465332,0.8148419857025146,0.8185637593269348,0.8221001625061035,0.8254466652870178,0.8280571103096008,0.8299292325973511,0.8290601968765259
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5377909541130066,0.5784727334976196,0.8,0.6502315998077393,37974,89145.703125,84559,0.9919227957725525,0.01079567801207304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4591577649116516,0.48568016290664673,0.5048201680183411,0.5204787254333496,0.5338351130485535,0.5461674332618713,0.5571199655532837,0.5676199197769165,0.5784727334976196,0.5889821648597717,0.5991771817207336,0.6100722551345825,0.6217026710510254,0.6502315998077393
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028893671929836273,0.04215731471776962,0.8,0.06857142597436905,504,33255.8671875,23359,0.9907189011573792,0.004027335438877344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019077539443969727,0.0229717418551445,0.026116695255041122,0.02888646349310875,0.031570687890052795,0.034063588827848434,0.03672873228788376,0.03937377780675888,0.04215731471776962,0.045144498348236084,0.048545096069574356,0.05218112841248512,0.05639521777629852,0.06857142597436905
